date,mw,region
2002-08-08 0:00,19017,ОЭС ЦЕНТРА
2002-08-08 1:00,17949,ОЭС ЦЕНТРА
2002-08-08 2:00,17437,ОЭС ЦЕНТРА
2002-08-08 3:00,17586,ОЭС ЦЕНТРА
2002-08-08 4:00,17242,ОЭС ЦЕНТРА
2002-08-08 5:00,17430,ОЭС ЦЕНТРА
2002-08-08 6:00,18457,ОЭС ЦЕНТРА
2002-08-08 7:00,20463,ОЭС ЦЕНТРА
2002-08-08 8:00,21366,ОЭС ЦЕНТРА
2002-08-08 9:00,22806,ОЭС ЦЕНТРА
2002-08-08 10:00,23844,ОЭС ЦЕНТРА
2002-08-08 11:00,23856,ОЭС ЦЕНТРА
2002-08-08 12:00,23485,ОЭС ЦЕНТРА
2002-08-08 13:00,23936,ОЭС ЦЕНТРА
2002-08-08 14:00,24371,ОЭС ЦЕНТРА
2002-08-08 15:00,23905,ОЭС ЦЕНТРА
2002-08-08 16:00,23306,ОЭС ЦЕНТРА
2002-08-08 17:00,22312,ОЭС ЦЕНТРА
2002-08-08 18:00,22203,ОЭС ЦЕНТРА
2002-08-08 19:00,21901,ОЭС ЦЕНТРА
2002-08-08 20:00,22215,ОЭС ЦЕНТРА
2002-08-08 21:00,23071,ОЭС ЦЕНТРА
2002-08-08 22:00,23112,ОЭС ЦЕНТРА
2002-08-08 23:00,22071,ОЭС ЦЕНТРА
