date,mw,region
2017-11-29 0:00,28355,ОЭС ЦЕНТРА
2017-11-29 1:00,27834,ОЭС ЦЕНТРА
2017-11-29 2:00,27290,ОЭС ЦЕНТРА
2017-11-29 3:00,26761,ОЭС ЦЕНТРА
2017-11-29 4:00,26886,ОЭС ЦЕНТРА
2017-11-29 5:00,27209,ОЭС ЦЕНТРА
2017-11-29 6:00,28849,ОЭС ЦЕНТРА
2017-11-29 7:00,31490,ОЭС ЦЕНТРА
2017-11-29 8:00,32888,ОЭС ЦЕНТРА
2017-11-29 9:00,33280,ОЭС ЦЕНТРА
2017-11-29 10:00,33538,ОЭС ЦЕНТРА
2017-11-29 11:00,33370,ОЭС ЦЕНТРА
2017-11-29 12:00,33457,ОЭС ЦЕНТРА
2017-11-29 13:00,33591,ОЭС ЦЕНТРА
2017-11-29 14:00,33589,ОЭС ЦЕНТРА
2017-11-29 15:00,33627,ОЭС ЦЕНТРА
2017-11-29 16:00,34484,ОЭС ЦЕНТРА
2017-11-29 17:00,34747,ОЭС ЦЕНТРА
2017-11-29 18:00,34489,ОЭС ЦЕНТРА
2017-11-29 19:00,33299,ОЭС ЦЕНТРА
2017-11-29 20:00,33728,ОЭС ЦЕНТРА
2017-11-29 21:00,32691,ОЭС ЦЕНТРА
2017-11-29 22:00,31978,ОЭС ЦЕНТРА
2017-11-29 23:00,29759,ОЭС ЦЕНТРА
