date,mw,region
2019-01-15 0:00,27704,ОЭС ЦЕНТРА
2019-01-15 1:00,25466,ОЭС ЦЕНТРА
2019-01-15 2:00,24774,ОЭС ЦЕНТРА
2019-01-15 3:00,24858,ОЭС ЦЕНТРА
2019-01-15 4:00,25738,ОЭС ЦЕНТРА
2019-01-15 5:00,26184,ОЭС ЦЕНТРА
2019-01-15 6:00,27621,ОЭС ЦЕНТРА
2019-01-15 7:00,30254,ОЭС ЦЕНТРА
2019-01-15 8:00,31337,ОЭС ЦЕНТРА
2019-01-15 9:00,32080,ОЭС ЦЕНТРА
2019-01-15 10:00,32630,ОЭС ЦЕНТРА
2019-01-15 11:00,32554,ОЭС ЦЕНТРА
2019-01-15 12:00,32143,ОЭС ЦЕНТРА
2019-01-15 13:00,31648,ОЭС ЦЕНТРА
2019-01-15 14:00,31692,ОЭС ЦЕНТРА
2019-01-15 15:00,31758,ОЭС ЦЕНТРА
2019-01-15 16:00,31665,ОЭС ЦЕНТРА
2019-01-15 17:00,32772,ОЭС ЦЕНТРА
2019-01-15 18:00,32654,ОЭС ЦЕНТРА
2019-01-15 19:00,32607,ОЭС ЦЕНТРА
2019-01-15 20:00,31396,ОЭС ЦЕНТРА
2019-01-15 21:00,31001,ОЭС ЦЕНТРА
2019-01-15 22:00,29955,ОЭС ЦЕНТРА
2019-01-15 23:00,29023,ОЭС ЦЕНТРА
