date,mw,region
2017-07-06 0:00,19772,ОЭС ЦЕНТРА
2017-07-06 1:00,19256,ОЭС ЦЕНТРА
2017-07-06 2:00,18577,ОЭС ЦЕНТРА
2017-07-06 3:00,18239,ОЭС ЦЕНТРА
2017-07-06 4:00,18220,ОЭС ЦЕНТРА
2017-07-06 5:00,18317,ОЭС ЦЕНТРА
2017-07-06 6:00,18431,ОЭС ЦЕНТРА
2017-07-06 7:00,19754,ОЭС ЦЕНТРА
2017-07-06 8:00,22055,ОЭС ЦЕНТРА
2017-07-06 9:00,23897,ОЭС ЦЕНТРА
2017-07-06 10:00,24615,ОЭС ЦЕНТРА
2017-07-06 11:00,25050,ОЭС ЦЕНТРА
2017-07-06 12:00,25424,ОЭС ЦЕНТРА
2017-07-06 13:00,25373,ОЭС ЦЕНТРА
2017-07-06 14:00,25306,ОЭС ЦЕНТРА
2017-07-06 15:00,24973,ОЭС ЦЕНТРА
2017-07-06 16:00,24577,ОЭС ЦЕНТРА
2017-07-06 17:00,23973,ОЭС ЦЕНТРА
2017-07-06 18:00,23724,ОЭС ЦЕНТРА
2017-07-06 19:00,23710,ОЭС ЦЕНТРА
2017-07-06 20:00,24074,ОЭС ЦЕНТРА
2017-07-06 21:00,24122,ОЭС ЦЕНТРА
2017-07-06 22:00,23982,ОЭС ЦЕНТРА
2017-07-06 23:00,21584,ОЭС ЦЕНТРА
