date,mw,region
2014-04-14 0:00,21604,ОЭС ЦЕНТРА
2014-04-14 1:00,21036,ОЭС ЦЕНТРА
2014-04-14 2:00,20203,ОЭС ЦЕНТРА
2014-04-14 3:00,20269,ОЭС ЦЕНТРА
2014-04-14 4:00,20378,ОЭС ЦЕНТРА
2014-04-14 5:00,20061,ОЭС ЦЕНТРА
2014-04-14 6:00,22050,ОЭС ЦЕНТРА
2014-04-14 7:00,24329,ОЭС ЦЕНТРА
2014-04-14 8:00,26682,ОЭС ЦЕНТРА
2014-04-14 9:00,27881,ОЭС ЦЕНТРА
2014-04-14 10:00,28185,ОЭС ЦЕНТРА
2014-04-14 11:00,28433,ОЭС ЦЕНТРА
2014-04-14 12:00,27530,ОЭС ЦЕНТРА
2014-04-14 13:00,27495,ОЭС ЦЕНТРА
2014-04-14 14:00,27484,ОЭС ЦЕНТРА
2014-04-14 15:00,27516,ОЭС ЦЕНТРА
2014-04-14 16:00,27455,ОЭС ЦЕНТРА
2014-04-14 17:00,27513,ОЭС ЦЕНТРА
2014-04-14 18:00,27258,ОЭС ЦЕНТРА
2014-04-14 19:00,27409,ОЭС ЦЕНТРА
2014-04-14 20:00,27782,ОЭС ЦЕНТРА
2014-04-14 21:00,28214,ОЭС ЦЕНТРА
2014-04-14 22:00,27566,ОЭС ЦЕНТРА
2014-04-14 23:00,26401,ОЭС ЦЕНТРА
