date,mw,region
2014-04-05 0:00,24952,ОЭС ЦЕНТРА
2014-04-05 1:00,23011,ОЭС ЦЕНТРА
2014-04-05 2:00,22754,ОЭС ЦЕНТРА
2014-04-05 3:00,21802,ОЭС ЦЕНТРА
2014-04-05 4:00,21725,ОЭС ЦЕНТРА
2014-04-05 5:00,22371,ОЭС ЦЕНТРА
2014-04-05 6:00,23366,ОЭС ЦЕНТРА
2014-04-05 7:00,24500,ОЭС ЦЕНТРА
2014-04-05 8:00,24921,ОЭС ЦЕНТРА
2014-04-05 9:00,26200,ОЭС ЦЕНТРА
2014-04-05 10:00,26652,ОЭС ЦЕНТРА
2014-04-05 11:00,26791,ОЭС ЦЕНТРА
2014-04-05 12:00,26837,ОЭС ЦЕНТРА
2014-04-05 13:00,26712,ОЭС ЦЕНТРА
2014-04-05 14:00,26738,ОЭС ЦЕНТРА
2014-04-05 15:00,26826,ОЭС ЦЕНТРА
2014-04-05 16:00,26877,ОЭС ЦЕНТРА
2014-04-05 17:00,26711,ОЭС ЦЕНТРА
2014-04-05 18:00,27751,ОЭС ЦЕНТРА
2014-04-05 19:00,27736,ОЭС ЦЕНТРА
2014-04-05 20:00,27930,ОЭС ЦЕНТРА
2014-04-05 21:00,27925,ОЭС ЦЕНТРА
2014-04-05 22:00,27827,ОЭС ЦЕНТРА
2014-04-05 23:00,25706,ОЭС ЦЕНТРА
