date,mw,region
2019-04-05 0:00,24493,ОЭС ЦЕНТРА
2019-04-05 1:00,24445,ОЭС ЦЕНТРА
2019-04-05 2:00,24358,ОЭС ЦЕНТРА
2019-04-05 3:00,24383,ОЭС ЦЕНТРА
2019-04-05 4:00,24463,ОЭС ЦЕНТРА
2019-04-05 5:00,24807,ОЭС ЦЕНТРА
2019-04-05 6:00,25946,ОЭС ЦЕНТРА
2019-04-05 7:00,27129,ОЭС ЦЕНТРА
2019-04-05 8:00,28235,ОЭС ЦЕНТРА
2019-04-05 9:00,29681,ОЭС ЦЕНТРА
2019-04-05 10:00,29917,ОЭС ЦЕНТРА
2019-04-05 11:00,29629,ОЭС ЦЕНТРА
2019-04-05 12:00,28703,ОЭС ЦЕНТРА
2019-04-05 13:00,28746,ОЭС ЦЕНТРА
2019-04-05 14:00,28942,ОЭС ЦЕНТРА
2019-04-05 15:00,28707,ОЭС ЦЕНТРА
2019-04-05 16:00,28518,ОЭС ЦЕНТРА
2019-04-05 17:00,28575,ОЭС ЦЕНТРА
2019-04-05 18:00,28709,ОЭС ЦЕНТРА
2019-04-05 19:00,29610,ОЭС ЦЕНТРА
2019-04-05 20:00,29868,ОЭС ЦЕНТРА
2019-04-05 21:00,29830,ОЭС ЦЕНТРА
2019-04-05 22:00,28197,ОЭС ЦЕНТРА
2019-04-05 23:00,26983,ОЭС ЦЕНТРА
