date,mw,region
2007-03-25 0:00,24044,ОЭС ЦЕНТРА
2007-03-25 1:00,23513,ОЭС ЦЕНТРА
2007-03-25 3:00,22641,ОЭС ЦЕНТРА
2007-03-25 4:00,22607,ОЭС ЦЕНТРА
2007-03-25 5:00,22634,ОЭС ЦЕНТРА
2007-03-25 6:00,22646,ОЭС ЦЕНТРА
2007-03-25 7:00,22658,ОЭС ЦЕНТРА
2007-03-25 8:00,22658,ОЭС ЦЕНТРА
2007-03-25 9:00,23430,ОЭС ЦЕНТРА
2007-03-25 10:00,23484,ОЭС ЦЕНТРА
2007-03-25 11:00,24678,ОЭС ЦЕНТРА
2007-03-25 12:00,24357,ОЭС ЦЕНТРА
2007-03-25 13:00,23548,ОЭС ЦЕНТРА
2007-03-25 14:00,23444,ОЭС ЦЕНТРА
2007-03-25 15:00,23512,ОЭС ЦЕНТРА
2007-03-25 16:00,24312,ОЭС ЦЕНТРА
2007-03-25 17:00,24728,ОЭС ЦЕНТРА
2007-03-25 18:00,25171,ОЭС ЦЕНТРА
2007-03-25 19:00,25660,ОЭС ЦЕНТРА
2007-03-25 20:00,27172,ОЭС ЦЕНТРА
2007-03-25 21:00,27738,ОЭС ЦЕНТРА
2007-03-25 22:00,27058,ОЭС ЦЕНТРА
2007-03-25 23:00,24890,ОЭС ЦЕНТРА
