date,mw,region
2005-12-12 0:00,27686,ОЭС ЦЕНТРА
2005-12-12 1:00,27132,ОЭС ЦЕНТРА
2005-12-12 2:00,27068,ОЭС ЦЕНТРА
2005-12-12 3:00,27060,ОЭС ЦЕНТРА
2005-12-12 4:00,27340,ОЭС ЦЕНТРА
2005-12-12 5:00,27793,ОЭС ЦЕНТРА
2005-12-12 6:00,28547,ОЭС ЦЕНТРА
2005-12-12 7:00,31779,ОЭС ЦЕНТРА
2005-12-12 8:00,33766,ОЭС ЦЕНТРА
2005-12-12 9:00,34846,ОЭС ЦЕНТРА
2005-12-12 10:00,35317,ОЭС ЦЕНТРА
2005-12-12 11:00,35335,ОЭС ЦЕНТРА
2005-12-12 12:00,35368,ОЭС ЦЕНТРА
2005-12-12 13:00,34964,ОЭС ЦЕНТРА
2005-12-12 14:00,35213,ОЭС ЦЕНТРА
2005-12-12 15:00,35103,ОЭС ЦЕНТРА
2005-12-12 16:00,36009,ОЭС ЦЕНТРА
2005-12-12 17:00,36567,ОЭС ЦЕНТРА
2005-12-12 18:00,36543,ОЭС ЦЕНТРА
2005-12-12 19:00,36356,ОЭС ЦЕНТРА
2005-12-12 20:00,35575,ОЭС ЦЕНТРА
2005-12-12 21:00,35073,ОЭС ЦЕНТРА
2005-12-12 22:00,32705,ОЭС ЦЕНТРА
2005-12-12 23:00,30203,ОЭС ЦЕНТРА
