date,mw,region
2018-08-27 0:00,20780,ОЭС ЦЕНТРА
2018-08-27 1:00,20458,ОЭС ЦЕНТРА
2018-08-27 2:00,20134,ОЭС ЦЕНТРА
2018-08-27 3:00,20259,ОЭС ЦЕНТРА
2018-08-27 4:00,20251,ОЭС ЦЕНТРА
2018-08-27 5:00,20292,ОЭС ЦЕНТРА
2018-08-27 6:00,20814,ОЭС ЦЕНТРА
2018-08-27 7:00,23015,ОЭС ЦЕНТРА
2018-08-27 8:00,24541,ОЭС ЦЕНТРА
2018-08-27 9:00,25930,ОЭС ЦЕНТРА
2018-08-27 10:00,26566,ОЭС ЦЕНТРА
2018-08-27 11:00,26755,ОЭС ЦЕНТРА
2018-08-27 12:00,26899,ОЭС ЦЕНТРА
2018-08-27 13:00,26745,ОЭС ЦЕНТРА
2018-08-27 14:00,26658,ОЭС ЦЕНТРА
2018-08-27 15:00,26697,ОЭС ЦЕНТРА
2018-08-27 16:00,26545,ОЭС ЦЕНТРА
2018-08-27 17:00,25835,ОЭС ЦЕНТРА
2018-08-27 18:00,25937,ОЭС ЦЕНТРА
2018-08-27 19:00,26126,ОЭС ЦЕНТРА
2018-08-27 20:00,26239,ОЭС ЦЕНТРА
2018-08-27 21:00,26333,ОЭС ЦЕНТРА
2018-08-27 22:00,26403,ОЭС ЦЕНТРА
2018-08-27 23:00,23946,ОЭС ЦЕНТРА
