date,mw,region
2014-07-10 0:00,21343,ОЭС ЦЕНТРА
2014-07-10 1:00,19936,ОЭС ЦЕНТРА
2014-07-10 2:00,19134,ОЭС ЦЕНТРА
2014-07-10 3:00,18845,ОЭС ЦЕНТРА
2014-07-10 4:00,18626,ОЭС ЦЕНТРА
2014-07-10 5:00,18132,ОЭС ЦЕНТРА
2014-07-10 6:00,18532,ОЭС ЦЕНТРА
2014-07-10 7:00,20573,ОЭС ЦЕНТРА
2014-07-10 8:00,22215,ОЭС ЦЕНТРА
2014-07-10 9:00,23887,ОЭС ЦЕНТРА
2014-07-10 10:00,25306,ОЭС ЦЕНТРА
2014-07-10 11:00,25220,ОЭС ЦЕНТРА
2014-07-10 12:00,24879,ОЭС ЦЕНТРА
2014-07-10 13:00,24966,ОЭС ЦЕНТРА
2014-07-10 14:00,24487,ОЭС ЦЕНТРА
2014-07-10 15:00,24261,ОЭС ЦЕНТРА
2014-07-10 16:00,23971,ОЭС ЦЕНТРА
2014-07-10 17:00,23866,ОЭС ЦЕНТРА
2014-07-10 18:00,23597,ОЭС ЦЕНТРА
2014-07-10 19:00,23643,ОЭС ЦЕНТРА
2014-07-10 20:00,23685,ОЭС ЦЕНТРА
2014-07-10 21:00,23893,ОЭС ЦЕНТРА
2014-07-10 22:00,24173,ОЭС ЦЕНТРА
2014-07-10 23:00,22353,ОЭС ЦЕНТРА
