date,mw,region
2011-05-23 0:00,19294,ОЭС ЦЕНТРА
2011-05-23 1:00,17383,ОЭС ЦЕНТРА
2011-05-23 2:00,16538,ОЭС ЦЕНТРА
2011-05-23 3:00,16583,ОЭС ЦЕНТРА
2011-05-23 4:00,16684,ОЭС ЦЕНТРА
2011-05-23 5:00,16700,ОЭС ЦЕНТРА
2011-05-23 6:00,17395,ОЭС ЦЕНТРА
2011-05-23 7:00,19752,ОЭС ЦЕНТРА
2011-05-23 8:00,22735,ОЭС ЦЕНТРА
2011-05-23 9:00,24663,ОЭС ЦЕНТРА
2011-05-23 10:00,24869,ОЭС ЦЕНТРА
2011-05-23 11:00,24853,ОЭС ЦЕНТРА
2011-05-23 12:00,24478,ОЭС ЦЕНТРА
2011-05-23 13:00,24427,ОЭС ЦЕНТРА
2011-05-23 14:00,24966,ОЭС ЦЕНТРА
2011-05-23 15:00,23914,ОЭС ЦЕНТРА
2011-05-23 16:00,23960,ОЭС ЦЕНТРА
2011-05-23 17:00,23936,ОЭС ЦЕНТРА
2011-05-23 18:00,23800,ОЭС ЦЕНТРА
2011-05-23 19:00,23544,ОЭС ЦЕНТРА
2011-05-23 20:00,23475,ОЭС ЦЕНТРА
2011-05-23 21:00,23526,ОЭС ЦЕНТРА
2011-05-23 22:00,23497,ОЭС ЦЕНТРА
2011-05-23 23:00,22872,ОЭС ЦЕНТРА
