date,mw,region
2014-08-12 0:00,23754,ОЭС ЦЕНТРА
2014-08-12 1:00,20118,ОЭС ЦЕНТРА
2014-08-12 2:00,19140,ОЭС ЦЕНТРА
2014-08-12 3:00,19302,ОЭС ЦЕНТРА
2014-08-12 4:00,19392,ОЭС ЦЕНТРА
2014-08-12 5:00,19417,ОЭС ЦЕНТРА
2014-08-12 6:00,19739,ОЭС ЦЕНТРА
2014-08-12 7:00,21295,ОЭС ЦЕНТРА
2014-08-12 8:00,24558,ОЭС ЦЕНТРА
2014-08-12 9:00,25584,ОЭС ЦЕНТРА
2014-08-12 10:00,26587,ОЭС ЦЕНТРА
2014-08-12 11:00,26657,ОЭС ЦЕНТРА
2014-08-12 12:00,26557,ОЭС ЦЕНТРА
2014-08-12 13:00,26659,ОЭС ЦЕНТРА
2014-08-12 14:00,26769,ОЭС ЦЕНТРА
2014-08-12 15:00,26662,ОЭС ЦЕНТРА
2014-08-12 16:00,26484,ОЭС ЦЕНТРА
2014-08-12 17:00,25993,ОЭС ЦЕНТРА
2014-08-12 18:00,26005,ОЭС ЦЕНТРА
2014-08-12 19:00,25595,ОЭС ЦЕНТРА
2014-08-12 20:00,25637,ОЭС ЦЕНТРА
2014-08-12 21:00,25729,ОЭС ЦЕНТРА
2014-08-12 22:00,26229,ОЭС ЦЕНТРА
2014-08-12 23:00,25217,ОЭС ЦЕНТРА
