date,mw,region
2003-09-14 0:00,23107,ОЭС ЦЕНТРА
2003-09-14 1:00,21906,ОЭС ЦЕНТРА
2003-09-14 2:00,20380,ОЭС ЦЕНТРА
2003-09-14 3:00,20300,ОЭС ЦЕНТРА
2003-09-14 4:00,20266,ОЭС ЦЕНТРА
2003-09-14 5:00,20402,ОЭС ЦЕНТРА
2003-09-14 6:00,20893,ОЭС ЦЕНТРА
2003-09-14 7:00,20895,ОЭС ЦЕНТРА
2003-09-14 8:00,22026,ОЭС ЦЕНТРА
2003-09-14 9:00,22366,ОЭС ЦЕНТРА
2003-09-14 10:00,22590,ОЭС ЦЕНТРА
2003-09-14 11:00,22988,ОЭС ЦЕНТРА
2003-09-14 12:00,22720,ОЭС ЦЕНТРА
2003-09-14 13:00,22770,ОЭС ЦЕНТРА
2003-09-14 14:00,22827,ОЭС ЦЕНТРА
2003-09-14 15:00,23098,ОЭС ЦЕНТРА
2003-09-14 16:00,23569,ОЭС ЦЕНТРА
2003-09-14 17:00,23364,ОЭС ЦЕНТРА
2003-09-14 18:00,23611,ОЭС ЦЕНТРА
2003-09-14 19:00,23719,ОЭС ЦЕНТРА
2003-09-14 20:00,25179,ОЭС ЦЕНТРА
2003-09-14 21:00,27028,ОЭС ЦЕНТРА
2003-09-14 22:00,26717,ОЭС ЦЕНТРА
2003-09-14 23:00,24649,ОЭС ЦЕНТРА
