date,mw,region
2016-10-15 0:00,26923,ОЭС ЦЕНТРА
2016-10-15 1:00,25568,ОЭС ЦЕНТРА
2016-10-15 2:00,24853,ОЭС ЦЕНТРА
2016-10-15 3:00,24322,ОЭС ЦЕНТРА
2016-10-15 4:00,24287,ОЭС ЦЕНТРА
2016-10-15 5:00,24307,ОЭС ЦЕНТРА
2016-10-15 6:00,24473,ОЭС ЦЕНТРА
2016-10-15 7:00,26053,ОЭС ЦЕНТРА
2016-10-15 8:00,27233,ОЭС ЦЕНТРА
2016-10-15 9:00,29557,ОЭС ЦЕНТРА
2016-10-15 10:00,30693,ОЭС ЦЕНТРА
2016-10-15 11:00,31011,ОЭС ЦЕНТРА
2016-10-15 12:00,30295,ОЭС ЦЕНТРА
2016-10-15 13:00,30162,ОЭС ЦЕНТРА
2016-10-15 14:00,30201,ОЭС ЦЕНТРА
2016-10-15 15:00,30231,ОЭС ЦЕНТРА
2016-10-15 16:00,30547,ОЭС ЦЕНТРА
2016-10-15 17:00,31306,ОЭС ЦЕНТРА
2016-10-15 18:00,32433,ОЭС ЦЕНТРА
2016-10-15 19:00,32477,ОЭС ЦЕНТРА
2016-10-15 20:00,32413,ОЭС ЦЕНТРА
2016-10-15 21:00,31500,ОЭС ЦЕНТРА
2016-10-15 22:00,30346,ОЭС ЦЕНТРА
2016-10-15 23:00,28212,ОЭС ЦЕНТРА
