date,mw,region
2022-04-27 0:00,23181,ОЭС ЦЕНТРА
2022-04-27 1:00,21226,ОЭС ЦЕНТРА
2022-04-27 2:00,20934,ОЭС ЦЕНТРА
2022-04-27 3:00,20870,ОЭС ЦЕНТРА
2022-04-27 4:00,20797,ОЭС ЦЕНТРА
2022-04-27 5:00,20863,ОЭС ЦЕНТРА
2022-04-27 6:00,21563,ОЭС ЦЕНТРА
2022-04-27 7:00,23651,ОЭС ЦЕНТРА
2022-04-27 8:00,25050,ОЭС ЦЕНТРА
2022-04-27 9:00,26748,ОЭС ЦЕНТРА
2022-04-27 10:00,27592,ОЭС ЦЕНТРА
2022-04-27 11:00,27498,ОЭС ЦЕНТРА
2022-04-27 12:00,26846,ОЭС ЦЕНТРА
2022-04-27 13:00,26784,ОЭС ЦЕНТРА
2022-04-27 14:00,26707,ОЭС ЦЕНТРА
2022-04-27 15:00,26810,ОЭС ЦЕНТРА
2022-04-27 16:00,26701,ОЭС ЦЕНТРА
2022-04-27 17:00,26660,ОЭС ЦЕНТРА
2022-04-27 18:00,26390,ОЭС ЦЕНТРА
2022-04-27 19:00,27101,ОЭС ЦЕНТРА
2022-04-27 20:00,27159,ОЭС ЦЕНТРА
2022-04-27 21:00,27103,ОЭС ЦЕНТРА
2022-04-27 22:00,25691,ОЭС ЦЕНТРА
2022-04-27 23:00,24458,ОЭС ЦЕНТРА
