date,mw,region
2005-07-03 0:00,18845,ОЭС ЦЕНТРА
2005-07-03 1:00,16496,ОЭС ЦЕНТРА
2005-07-03 2:00,16257,ОЭС ЦЕНТРА
2005-07-03 3:00,16270,ОЭС ЦЕНТРА
2005-07-03 4:00,16235,ОЭС ЦЕНТРА
2005-07-03 5:00,16274,ОЭС ЦЕНТРА
2005-07-03 6:00,16350,ОЭС ЦЕНТРА
2005-07-03 7:00,16776,ОЭС ЦЕНТРА
2005-07-03 8:00,17793,ОЭС ЦЕНТРА
2005-07-03 9:00,18220,ОЭС ЦЕНТРА
2005-07-03 10:00,18642,ОЭС ЦЕНТРА
2005-07-03 11:00,18843,ОЭС ЦЕНТРА
2005-07-03 12:00,18974,ОЭС ЦЕНТРА
2005-07-03 13:00,18980,ОЭС ЦЕНТРА
2005-07-03 14:00,18639,ОЭС ЦЕНТРА
2005-07-03 15:00,18846,ОЭС ЦЕНТРА
2005-07-03 16:00,19097,ОЭС ЦЕНТРА
2005-07-03 17:00,19073,ОЭС ЦЕНТРА
2005-07-03 18:00,18793,ОЭС ЦЕНТРА
2005-07-03 19:00,18915,ОЭС ЦЕНТРА
2005-07-03 20:00,18739,ОЭС ЦЕНТРА
2005-07-03 21:00,19517,ОЭС ЦЕНТРА
2005-07-03 22:00,19787,ОЭС ЦЕНТРА
2005-07-03 23:00,19911,ОЭС ЦЕНТРА
