date,mw,region
2005-06-09 0:00,21413,ОЭС ЦЕНТРА
2005-06-09 1:00,20228,ОЭС ЦЕНТРА
2005-06-09 2:00,20100,ОЭС ЦЕНТРА
2005-06-09 3:00,20068,ОЭС ЦЕНТРА
2005-06-09 4:00,20134,ОЭС ЦЕНТРА
2005-06-09 5:00,20138,ОЭС ЦЕНТРА
2005-06-09 6:00,20421,ОЭС ЦЕНТРА
2005-06-09 7:00,21694,ОЭС ЦЕНТРА
2005-06-09 8:00,22804,ОЭС ЦЕНТРА
2005-06-09 9:00,26345,ОЭС ЦЕНТРА
2005-06-09 10:00,26281,ОЭС ЦЕНТРА
2005-06-09 11:00,26405,ОЭС ЦЕНТРА
2005-06-09 12:00,26273,ОЭС ЦЕНТРА
2005-06-09 13:00,26265,ОЭС ЦЕНТРА
2005-06-09 14:00,26473,ОЭС ЦЕНТРА
2005-06-09 15:00,25704,ОЭС ЦЕНТРА
2005-06-09 16:00,24818,ОЭС ЦЕНТРА
2005-06-09 17:00,24472,ОЭС ЦЕНТРА
2005-06-09 18:00,23969,ОЭС ЦЕНТРА
2005-06-09 19:00,23938,ОЭС ЦЕНТРА
2005-06-09 20:00,23555,ОЭС ЦЕНТРА
2005-06-09 21:00,24122,ОЭС ЦЕНТРА
2005-06-09 22:00,24232,ОЭС ЦЕНТРА
2005-06-09 23:00,23286,ОЭС ЦЕНТРА
