date,mw,region
2016-01-07 0:00,27786,ОЭС ЦЕНТРА
2016-01-07 1:00,26685,ОЭС ЦЕНТРА
2016-01-07 2:00,26590,ОЭС ЦЕНТРА
2016-01-07 3:00,26161,ОЭС ЦЕНТРА
2016-01-07 4:00,25890,ОЭС ЦЕНТРА
2016-01-07 5:00,26357,ОЭС ЦЕНТРА
2016-01-07 6:00,26593,ОЭС ЦЕНТРА
2016-01-07 7:00,27209,ОЭС ЦЕНТРА
2016-01-07 8:00,28766,ОЭС ЦЕНТРА
2016-01-07 9:00,28760,ОЭС ЦЕНТРА
2016-01-07 10:00,29096,ОЭС ЦЕНТРА
2016-01-07 11:00,29209,ОЭС ЦЕНТРА
2016-01-07 12:00,29250,ОЭС ЦЕНТРА
2016-01-07 13:00,29202,ОЭС ЦЕНТРА
2016-01-07 14:00,29481,ОЭС ЦЕНТРА
2016-01-07 15:00,29606,ОЭС ЦЕНТРА
2016-01-07 16:00,30241,ОЭС ЦЕНТРА
2016-01-07 17:00,31341,ОЭС ЦЕНТРА
2016-01-07 18:00,32004,ОЭС ЦЕНТРА
2016-01-07 19:00,31405,ОЭС ЦЕНТРА
2016-01-07 20:00,31398,ОЭС ЦЕНТРА
2016-01-07 21:00,30574,ОЭС ЦЕНТРА
2016-01-07 22:00,29495,ОЭС ЦЕНТРА
2016-01-07 23:00,28311,ОЭС ЦЕНТРА
