date,mw,region
2020-01-11 0:00,28992,ОЭС ЦЕНТРА
2020-01-11 1:00,27449,ОЭС ЦЕНТРА
2020-01-11 2:00,27384,ОЭС ЦЕНТРА
2020-01-11 3:00,27135,ОЭС ЦЕНТРА
2020-01-11 4:00,26886,ОЭС ЦЕНТРА
2020-01-11 5:00,26872,ОЭС ЦЕНТРА
2020-01-11 6:00,27492,ОЭС ЦЕНТРА
2020-01-11 7:00,27728,ОЭС ЦЕНТРА
2020-01-11 8:00,29207,ОЭС ЦЕНТРА
2020-01-11 9:00,29821,ОЭС ЦЕНТРА
2020-01-11 10:00,29943,ОЭС ЦЕНТРА
2020-01-11 11:00,30034,ОЭС ЦЕНТРА
2020-01-11 12:00,29971,ОЭС ЦЕНТРА
2020-01-11 13:00,29890,ОЭС ЦЕНТРА
2020-01-11 14:00,29876,ОЭС ЦЕНТРА
2020-01-11 15:00,29841,ОЭС ЦЕНТРА
2020-01-11 16:00,30759,ОЭС ЦЕНТРА
2020-01-11 17:00,31238,ОЭС ЦЕНТРА
2020-01-11 18:00,31206,ОЭС ЦЕНТРА
2020-01-11 19:00,31168,ОЭС ЦЕНТРА
2020-01-11 20:00,30732,ОЭС ЦЕНТРА
2020-01-11 21:00,29775,ОЭС ЦЕНТРА
2020-01-11 22:00,29384,ОЭС ЦЕНТРА
2020-01-11 23:00,29107,ОЭС ЦЕНТРА
