date,mw,region
2022-06-10 0:00,19978,ОЭС ЦЕНТРА
2022-06-10 1:00,18694,ОЭС ЦЕНТРА
2022-06-10 2:00,18054,ОЭС ЦЕНТРА
2022-06-10 3:00,18074,ОЭС ЦЕНТРА
2022-06-10 4:00,18083,ОЭС ЦЕНТРА
2022-06-10 5:00,18153,ОЭС ЦЕНТРА
2022-06-10 6:00,18273,ОЭС ЦЕНТРА
2022-06-10 7:00,19849,ОЭС ЦЕНТРА
2022-06-10 8:00,22564,ОЭС ЦЕНТРА
2022-06-10 9:00,24608,ОЭС ЦЕНТРА
2022-06-10 10:00,25173,ОЭС ЦЕНТРА
2022-06-10 11:00,25630,ОЭС ЦЕНТРА
2022-06-10 12:00,25383,ОЭС ЦЕНТРА
2022-06-10 13:00,25256,ОЭС ЦЕНТРА
2022-06-10 14:00,24638,ОЭС ЦЕНТРА
2022-06-10 15:00,24590,ОЭС ЦЕНТРА
2022-06-10 16:00,24607,ОЭС ЦЕНТРА
2022-06-10 17:00,24050,ОЭС ЦЕНТРА
2022-06-10 18:00,24086,ОЭС ЦЕНТРА
2022-06-10 19:00,23594,ОЭС ЦЕНТРА
2022-06-10 20:00,23285,ОЭС ЦЕНТРА
2022-06-10 21:00,23444,ОЭС ЦЕНТРА
2022-06-10 22:00,22729,ОЭС ЦЕНТРА
2022-06-10 23:00,21243,ОЭС ЦЕНТРА
