date,mw,region
2004-11-29 0:00,29076,ОЭС ЦЕНТРА
2004-11-29 1:00,28123,ОЭС ЦЕНТРА
2004-11-29 2:00,27526,ОЭС ЦЕНТРА
2004-11-29 3:00,27103,ОЭС ЦЕНТРА
2004-11-29 4:00,27162,ОЭС ЦЕНТРА
2004-11-29 5:00,27453,ОЭС ЦЕНТРА
2004-11-29 6:00,29543,ОЭС ЦЕНТРА
2004-11-29 7:00,32064,ОЭС ЦЕНТРА
2004-11-29 8:00,34227,ОЭС ЦЕНТРА
2004-11-29 9:00,36269,ОЭС ЦЕНТРА
2004-11-29 10:00,36677,ОЭС ЦЕНТРА
2004-11-29 11:00,36530,ОЭС ЦЕНТРА
2004-11-29 12:00,35730,ОЭС ЦЕНТРА
2004-11-29 13:00,35516,ОЭС ЦЕНТРА
2004-11-29 14:00,35910,ОЭС ЦЕНТРА
2004-11-29 15:00,35982,ОЭС ЦЕНТРА
2004-11-29 16:00,36959,ОЭС ЦЕНТРА
2004-11-29 17:00,38174,ОЭС ЦЕНТРА
2004-11-29 18:00,39028,ОЭС ЦЕНТРА
2004-11-29 19:00,38988,ОЭС ЦЕНТРА
2004-11-29 20:00,37941,ОЭС ЦЕНТРА
2004-11-29 21:00,36390,ОЭС ЦЕНТРА
2004-11-29 22:00,35243,ОЭС ЦЕНТРА
2004-11-29 23:00,32616,ОЭС ЦЕНТРА
