date,mw,region
2021-01-22 0:00,32083,ОЭС ЦЕНТРА
2021-01-22 1:00,29804,ОЭС ЦЕНТРА
2021-01-22 2:00,29087,ОЭС ЦЕНТРА
2021-01-22 3:00,28949,ОЭС ЦЕНТРА
2021-01-22 4:00,29145,ОЭС ЦЕНТРА
2021-01-22 5:00,29964,ОЭС ЦЕНТРА
2021-01-22 6:00,31090,ОЭС ЦЕНТРА
2021-01-22 7:00,33142,ОЭС ЦЕНТРА
2021-01-22 8:00,34671,ОЭС ЦЕНТРА
2021-01-22 9:00,35576,ОЭС ЦЕНТРА
2021-01-22 10:00,36349,ОЭС ЦЕНТРА
2021-01-22 11:00,36345,ОЭС ЦЕНТРА
2021-01-22 12:00,35118,ОЭС ЦЕНТРА
2021-01-22 13:00,35077,ОЭС ЦЕНТРА
2021-01-22 14:00,35078,ОЭС ЦЕНТРА
2021-01-22 15:00,35088,ОЭС ЦЕНТРА
2021-01-22 16:00,35106,ОЭС ЦЕНТРА
2021-01-22 17:00,36273,ОЭС ЦЕНТРА
2021-01-22 18:00,36300,ОЭС ЦЕНТРА
2021-01-22 19:00,35969,ОЭС ЦЕНТРА
2021-01-22 20:00,34123,ОЭС ЦЕНТРА
2021-01-22 21:00,33967,ОЭС ЦЕНТРА
2021-01-22 22:00,32888,ОЭС ЦЕНТРА
2021-01-22 23:00,32305,ОЭС ЦЕНТРА
