date,mw,region
2013-03-22 0:00,27895,ОЭС ЦЕНТРА
2013-03-22 1:00,26772,ОЭС ЦЕНТРА
2013-03-22 2:00,26664,ОЭС ЦЕНТРА
2013-03-22 3:00,26655,ОЭС ЦЕНТРА
2013-03-22 4:00,26478,ОЭС ЦЕНТРА
2013-03-22 5:00,26837,ОЭС ЦЕНТРА
2013-03-22 6:00,27443,ОЭС ЦЕНТРА
2013-03-22 7:00,29156,ОЭС ЦЕНТРА
2013-03-22 8:00,30718,ОЭС ЦЕНТРА
2013-03-22 9:00,32941,ОЭС ЦЕНТРА
2013-03-22 10:00,33275,ОЭС ЦЕНТРА
2013-03-22 11:00,33111,ОЭС ЦЕНТРА
2013-03-22 12:00,32630,ОЭС ЦЕНТРА
2013-03-22 13:00,32146,ОЭС ЦЕНТРА
2013-03-22 14:00,31875,ОЭС ЦЕНТРА
2013-03-22 15:00,32340,ОЭС ЦЕНТРА
2013-03-22 16:00,31623,ОЭС ЦЕНТРА
2013-03-22 17:00,30535,ОЭС ЦЕНТРА
2013-03-22 18:00,30229,ОЭС ЦЕНТРА
2013-03-22 19:00,30453,ОЭС ЦЕНТРА
2013-03-22 20:00,31813,ОЭС ЦЕНТРА
2013-03-22 21:00,32511,ОЭС ЦЕНТРА
2013-03-22 22:00,32371,ОЭС ЦЕНТРА
2013-03-22 23:00,29986,ОЭС ЦЕНТРА
