date,mw,region
2011-03-16 0:00,27679,ОЭС ЦЕНТРА
2011-03-16 1:00,26572,ОЭС ЦЕНТРА
2011-03-16 2:00,26566,ОЭС ЦЕНТРА
2011-03-16 3:00,26419,ОЭС ЦЕНТРА
2011-03-16 4:00,26260,ОЭС ЦЕНТРА
2011-03-16 5:00,25985,ОЭС ЦЕНТРА
2011-03-16 6:00,26841,ОЭС ЦЕНТРА
2011-03-16 7:00,29270,ОЭС ЦЕНТРА
2011-03-16 8:00,31146,ОЭС ЦЕНТРА
2011-03-16 9:00,32152,ОЭС ЦЕНТРА
2011-03-16 10:00,32887,ОЭС ЦЕНТРА
2011-03-16 11:00,32789,ОЭС ЦЕНТРА
2011-03-16 12:00,31776,ОЭС ЦЕНТРА
2011-03-16 13:00,31450,ОЭС ЦЕНТРА
2011-03-16 14:00,31390,ОЭС ЦЕНТРА
2011-03-16 15:00,31677,ОЭС ЦЕНТРА
2011-03-16 16:00,31737,ОЭС ЦЕНТРА
2011-03-16 17:00,31990,ОЭС ЦЕНТРА
2011-03-16 18:00,32166,ОЭС ЦЕНТРА
2011-03-16 19:00,33809,ОЭС ЦЕНТРА
2011-03-16 20:00,33635,ОЭС ЦЕНТРА
2011-03-16 21:00,33447,ОЭС ЦЕНТРА
2011-03-16 22:00,31656,ОЭС ЦЕНТРА
2011-03-16 23:00,29896,ОЭС ЦЕНТРА
