date,mw,region
2010-10-18 0:00,25468,ОЭС ЦЕНТРА
2010-10-18 1:00,23161,ОЭС ЦЕНТРА
2010-10-18 2:00,23056,ОЭС ЦЕНТРА
2010-10-18 3:00,22906,ОЭС ЦЕНТРА
2010-10-18 4:00,23042,ОЭС ЦЕНТРА
2010-10-18 5:00,23170,ОЭС ЦЕНТРА
2010-10-18 6:00,24368,ОЭС ЦЕНТРА
2010-10-18 7:00,27719,ОЭС ЦЕНТРА
2010-10-18 8:00,29707,ОЭС ЦЕНТРА
2010-10-18 9:00,31224,ОЭС ЦЕНТРА
2010-10-18 10:00,32038,ОЭС ЦЕНТРА
2010-10-18 11:00,32038,ОЭС ЦЕНТРА
2010-10-18 12:00,30991,ОЭС ЦЕНТРА
2010-10-18 13:00,30953,ОЭС ЦЕНТРА
2010-10-18 14:00,30892,ОЭС ЦЕНТРА
2010-10-18 15:00,31049,ОЭС ЦЕНТРА
2010-10-18 16:00,30684,ОЭС ЦЕНТРА
2010-10-18 17:00,30679,ОЭС ЦЕНТРА
2010-10-18 18:00,30764,ОЭС ЦЕНТРА
2010-10-18 19:00,32281,ОЭС ЦЕНТРА
2010-10-18 20:00,32476,ОЭС ЦЕНТРА
2010-10-18 21:00,32233,ОЭС ЦЕНТРА
2010-10-18 22:00,30793,ОЭС ЦЕНТРА
2010-10-18 23:00,28736,ОЭС ЦЕНТРА
