date,mw,region
2015-07-07 0:00,21958,ОЭС ЦЕНТРА
2015-07-07 1:00,20173,ОЭС ЦЕНТРА
2015-07-07 2:00,20030,ОЭС ЦЕНТРА
2015-07-07 3:00,19783,ОЭС ЦЕНТРА
2015-07-07 4:00,19777,ОЭС ЦЕНТРА
2015-07-07 5:00,19846,ОЭС ЦЕНТРА
2015-07-07 6:00,20877,ОЭС ЦЕНТРА
2015-07-07 7:00,22964,ОЭС ЦЕНТРА
2015-07-07 8:00,23929,ОЭС ЦЕНТРА
2015-07-07 9:00,25545,ОЭС ЦЕНТРА
2015-07-07 10:00,26529,ОЭС ЦЕНТРА
2015-07-07 11:00,26503,ОЭС ЦЕНТРА
2015-07-07 12:00,26346,ОЭС ЦЕНТРА
2015-07-07 13:00,26481,ОЭС ЦЕНТРА
2015-07-07 14:00,26225,ОЭС ЦЕНТРА
2015-07-07 15:00,26192,ОЭС ЦЕНТРА
2015-07-07 16:00,26151,ОЭС ЦЕНТРА
2015-07-07 17:00,25295,ОЭС ЦЕНТРА
2015-07-07 18:00,25706,ОЭС ЦЕНТРА
2015-07-07 19:00,25357,ОЭС ЦЕНТРА
2015-07-07 20:00,25572,ОЭС ЦЕНТРА
2015-07-07 21:00,25672,ОЭС ЦЕНТРА
2015-07-07 22:00,25691,ОЭС ЦЕНТРА
2015-07-07 23:00,23598,ОЭС ЦЕНТРА
