date,mw,region
2008-03-05 0:00,27415,ОЭС ЦЕНТРА
2008-03-05 1:00,26432,ОЭС ЦЕНТРА
2008-03-05 2:00,26181,ОЭС ЦЕНТРА
2008-03-05 3:00,26095,ОЭС ЦЕНТРА
2008-03-05 4:00,26171,ОЭС ЦЕНТРА
2008-03-05 5:00,26448,ОЭС ЦЕНТРА
2008-03-05 6:00,28032,ОЭС ЦЕНТРА
2008-03-05 7:00,29147,ОЭС ЦЕНТРА
2008-03-05 8:00,30753,ОЭС ЦЕНТРА
2008-03-05 9:00,32018,ОЭС ЦЕНТРА
2008-03-05 10:00,32602,ОЭС ЦЕНТРА
2008-03-05 11:00,32267,ОЭС ЦЕНТРА
2008-03-05 12:00,32022,ОЭС ЦЕНТРА
2008-03-05 13:00,32034,ОЭС ЦЕНТРА
2008-03-05 14:00,32016,ОЭС ЦЕНТРА
2008-03-05 15:00,31700,ОЭС ЦЕНТРА
2008-03-05 16:00,31455,ОЭС ЦЕНТРА
2008-03-05 17:00,31435,ОЭС ЦЕНТРА
2008-03-05 18:00,31482,ОЭС ЦЕНТРА
2008-03-05 19:00,33293,ОЭС ЦЕНТРА
2008-03-05 20:00,32921,ОЭС ЦЕНТРА
2008-03-05 21:00,31326,ОЭС ЦЕНТРА
2008-03-05 22:00,31046,ОЭС ЦЕНТРА
2008-03-05 23:00,30075,ОЭС ЦЕНТРА
