date,mw,region
2010-02-28 0:00,29113,ОЭС ЦЕНТРА
2010-02-28 1:00,27219,ОЭС ЦЕНТРА
2010-02-28 2:00,26700,ОЭС ЦЕНТРА
2010-02-28 3:00,26684,ОЭС ЦЕНТРА
2010-02-28 4:00,26672,ОЭС ЦЕНТРА
2010-02-28 5:00,26621,ОЭС ЦЕНТРА
2010-02-28 6:00,27101,ОЭС ЦЕНТРА
2010-02-28 7:00,27587,ОЭС ЦЕНТРА
2010-02-28 8:00,28071,ОЭС ЦЕНТРА
2010-02-28 9:00,28319,ОЭС ЦЕНТРА
2010-02-28 10:00,29037,ОЭС ЦЕНТРА
2010-02-28 11:00,29125,ОЭС ЦЕНТРА
2010-02-28 12:00,29032,ОЭС ЦЕНТРА
2010-02-28 13:00,29030,ОЭС ЦЕНТРА
2010-02-28 14:00,29083,ОЭС ЦЕНТРА
2010-02-28 15:00,29041,ОЭС ЦЕНТРА
2010-02-28 16:00,28966,ОЭС ЦЕНТРА
2010-02-28 17:00,29740,ОЭС ЦЕНТРА
2010-02-28 18:00,31221,ОЭС ЦЕНТРА
2010-02-28 19:00,32843,ОЭС ЦЕНТРА
2010-02-28 20:00,32239,ОЭС ЦЕНТРА
2010-02-28 21:00,31961,ОЭС ЦЕНТРА
2010-02-28 22:00,30458,ОЭС ЦЕНТРА
2010-02-28 23:00,29024,ОЭС ЦЕНТРА
