date,mw,region
2014-12-12 0:00,30392,ОЭС ЦЕНТРА
2014-12-12 1:00,28801,ОЭС ЦЕНТРА
2014-12-12 2:00,28095,ОЭС ЦЕНТРА
2014-12-12 3:00,27939,ОЭС ЦЕНТРА
2014-12-12 4:00,28045,ОЭС ЦЕНТРА
2014-12-12 5:00,28067,ОЭС ЦЕНТРА
2014-12-12 6:00,30914,ОЭС ЦЕНТРА
2014-12-12 7:00,32631,ОЭС ЦЕНТРА
2014-12-12 8:00,34381,ОЭС ЦЕНТРА
2014-12-12 9:00,35174,ОЭС ЦЕНТРА
2014-12-12 10:00,35355,ОЭС ЦЕНТРА
2014-12-12 11:00,35291,ОЭС ЦЕНТРА
2014-12-12 12:00,35103,ОЭС ЦЕНТРА
2014-12-12 13:00,35149,ОЭС ЦЕНТРА
2014-12-12 14:00,35616,ОЭС ЦЕНТРА
2014-12-12 15:00,35478,ОЭС ЦЕНТРА
2014-12-12 16:00,36241,ОЭС ЦЕНТРА
2014-12-12 17:00,37140,ОЭС ЦЕНТРА
2014-12-12 18:00,37215,ОЭС ЦЕНТРА
2014-12-12 19:00,36077,ОЭС ЦЕНТРА
2014-12-12 20:00,35880,ОЭС ЦЕНТРА
2014-12-12 21:00,34079,ОЭС ЦЕНТРА
2014-12-12 22:00,34438,ОЭС ЦЕНТРА
2014-12-12 23:00,31949,ОЭС ЦЕНТРА
