date,mw,region
2011-08-26 0:00,21248,ОЭС ЦЕНТРА
2011-08-26 1:00,20168,ОЭС ЦЕНТРА
2011-08-26 2:00,20118,ОЭС ЦЕНТРА
2011-08-26 3:00,20165,ОЭС ЦЕНТРА
2011-08-26 4:00,20120,ОЭС ЦЕНТРА
2011-08-26 5:00,20121,ОЭС ЦЕНТРА
2011-08-26 6:00,20797,ОЭС ЦЕНТРА
2011-08-26 7:00,22598,ОЭС ЦЕНТРА
2011-08-26 8:00,24911,ОЭС ЦЕНТРА
2011-08-26 9:00,26697,ОЭС ЦЕНТРА
2011-08-26 10:00,27320,ОЭС ЦЕНТРА
2011-08-26 11:00,27054,ОЭС ЦЕНТРА
2011-08-26 12:00,26978,ОЭС ЦЕНТРА
2011-08-26 13:00,26893,ОЭС ЦЕНТРА
2011-08-26 14:00,26606,ОЭС ЦЕНТРА
2011-08-26 15:00,26223,ОЭС ЦЕНТРА
2011-08-26 16:00,25774,ОЭС ЦЕНТРА
2011-08-26 17:00,25520,ОЭС ЦЕНТРА
2011-08-26 18:00,25413,ОЭС ЦЕНТРА
2011-08-26 19:00,25208,ОЭС ЦЕНТРА
2011-08-26 20:00,25881,ОЭС ЦЕНТРА
2011-08-26 21:00,25906,ОЭС ЦЕНТРА
2011-08-26 22:00,25860,ОЭС ЦЕНТРА
2011-08-26 23:00,23981,ОЭС ЦЕНТРА
