date,mw,region
2006-07-19 0:00,21117,ОЭС ЦЕНТРА
2006-07-19 1:00,20275,ОЭС ЦЕНТРА
2006-07-19 2:00,19632,ОЭС ЦЕНТРА
2006-07-19 3:00,19366,ОЭС ЦЕНТРА
2006-07-19 4:00,18901,ОЭС ЦЕНТРА
2006-07-19 5:00,18983,ОЭС ЦЕНТРА
2006-07-19 6:00,19938,ОЭС ЦЕНТРА
2006-07-19 7:00,22246,ОЭС ЦЕНТРА
2006-07-19 8:00,23391,ОЭС ЦЕНТРА
2006-07-19 9:00,24798,ОЭС ЦЕНТРА
2006-07-19 10:00,25552,ОЭС ЦЕНТРА
2006-07-19 11:00,25639,ОЭС ЦЕНТРА
2006-07-19 12:00,25587,ОЭС ЦЕНТРА
2006-07-19 13:00,25583,ОЭС ЦЕНТРА
2006-07-19 14:00,25576,ОЭС ЦЕНТРА
2006-07-19 15:00,25386,ОЭС ЦЕНТРА
2006-07-19 16:00,24678,ОЭС ЦЕНТРА
2006-07-19 17:00,24431,ОЭС ЦЕНТРА
2006-07-19 18:00,23718,ОЭС ЦЕНТРА
2006-07-19 19:00,23484,ОЭС ЦЕНТРА
2006-07-19 20:00,23276,ОЭС ЦЕНТРА
2006-07-19 21:00,23563,ОЭС ЦЕНТРА
2006-07-19 22:00,23698,ОЭС ЦЕНТРА
2006-07-19 23:00,23528,ОЭС ЦЕНТРА
