date,mw,region
2017-09-23 0:00,22444,ОЭС ЦЕНТРА
2017-09-23 1:00,21093,ОЭС ЦЕНТРА
2017-09-23 2:00,19980,ОЭС ЦЕНТРА
2017-09-23 3:00,19755,ОЭС ЦЕНТРА
2017-09-23 4:00,19438,ОЭС ЦЕНТРА
2017-09-23 5:00,19520,ОЭС ЦЕНТРА
2017-09-23 6:00,20185,ОЭС ЦЕНТРА
2017-09-23 7:00,21392,ОЭС ЦЕНТРА
2017-09-23 8:00,22382,ОЭС ЦЕНТРА
2017-09-23 9:00,24797,ОЭС ЦЕНТРА
2017-09-23 10:00,25536,ОЭС ЦЕНТРА
2017-09-23 11:00,25428,ОЭС ЦЕНТРА
2017-09-23 12:00,24931,ОЭС ЦЕНТРА
2017-09-23 13:00,24486,ОЭС ЦЕНТРА
2017-09-23 14:00,24231,ОЭС ЦЕНТРА
2017-09-23 15:00,23828,ОЭС ЦЕНТРА
2017-09-23 16:00,24068,ОЭС ЦЕНТРА
2017-09-23 17:00,24722,ОЭС ЦЕНТРА
2017-09-23 18:00,25701,ОЭС ЦЕНТРА
2017-09-23 19:00,27241,ОЭС ЦЕНТРА
2017-09-23 20:00,27136,ОЭС ЦЕНТРА
2017-09-23 21:00,26936,ОЭС ЦЕНТРА
2017-09-23 22:00,25692,ОЭС ЦЕНТРА
2017-09-23 23:00,22567,ОЭС ЦЕНТРА
