date,mw,region
2009-05-16 0:00,18153,ОЭС ЦЕНТРА
2009-05-16 1:00,16351,ОЭС ЦЕНТРА
2009-05-16 2:00,15699,ОЭС ЦЕНТРА
2009-05-16 3:00,15273,ОЭС ЦЕНТРА
2009-05-16 4:00,15311,ОЭС ЦЕНТРА
2009-05-16 5:00,15342,ОЭС ЦЕНТРА
2009-05-16 6:00,15415,ОЭС ЦЕНТРА
2009-05-16 7:00,16583,ОЭС ЦЕНТРА
2009-05-16 8:00,18204,ОЭС ЦЕНТРА
2009-05-16 9:00,18839,ОЭС ЦЕНТРА
2009-05-16 10:00,19309,ОЭС ЦЕНТРА
2009-05-16 11:00,19878,ОЭС ЦЕНТРА
2009-05-16 12:00,20229,ОЭС ЦЕНТРА
2009-05-16 13:00,20428,ОЭС ЦЕНТРА
2009-05-16 14:00,19514,ОЭС ЦЕНТРА
2009-05-16 15:00,19584,ОЭС ЦЕНТРА
2009-05-16 16:00,20238,ОЭС ЦЕНТРА
2009-05-16 17:00,19485,ОЭС ЦЕНТРА
2009-05-16 18:00,19467,ОЭС ЦЕНТРА
2009-05-16 19:00,19899,ОЭС ЦЕНТРА
2009-05-16 20:00,20665,ОЭС ЦЕНТРА
2009-05-16 21:00,21285,ОЭС ЦЕНТРА
2009-05-16 22:00,21779,ОЭС ЦЕНТРА
2009-05-16 23:00,21649,ОЭС ЦЕНТРА
