date,mw,region
2013-02-15 0:00,28891,ОЭС ЦЕНТРА
2013-02-15 1:00,28675,ОЭС ЦЕНТРА
2013-02-15 2:00,27428,ОЭС ЦЕНТРА
2013-02-15 3:00,27210,ОЭС ЦЕНТРА
2013-02-15 4:00,27288,ОЭС ЦЕНТРА
2013-02-15 5:00,27326,ОЭС ЦЕНТРА
2013-02-15 6:00,27861,ОЭС ЦЕНТРА
2013-02-15 7:00,30694,ОЭС ЦЕНТРА
2013-02-15 8:00,32820,ОЭС ЦЕНТРА
2013-02-15 9:00,33999,ОЭС ЦЕНТРА
2013-02-15 10:00,34651,ОЭС ЦЕНТРА
2013-02-15 11:00,33998,ОЭС ЦЕНТРА
2013-02-15 12:00,33546,ОЭС ЦЕНТРА
2013-02-15 13:00,33413,ОЭС ЦЕНТРА
2013-02-15 14:00,33338,ОЭС ЦЕНТРА
2013-02-15 15:00,32558,ОЭС ЦЕНТРА
2013-02-15 16:00,32218,ОЭС ЦЕНТРА
2013-02-15 17:00,31552,ОЭС ЦЕНТРА
2013-02-15 18:00,32099,ОЭС ЦЕНТРА
2013-02-15 19:00,34224,ОЭС ЦЕНТРА
2013-02-15 20:00,33840,ОЭС ЦЕНТРА
2013-02-15 21:00,33252,ОЭС ЦЕНТРА
2013-02-15 22:00,32736,ОЭС ЦЕНТРА
2013-02-15 23:00,30755,ОЭС ЦЕНТРА
