date,mw,region
2006-07-22 0:00,22706,ОЭС ЦЕНТРА
2006-07-22 1:00,20958,ОЭС ЦЕНТРА
2006-07-22 2:00,20620,ОЭС ЦЕНТРА
2006-07-22 3:00,19714,ОЭС ЦЕНТРА
2006-07-22 4:00,19505,ОЭС ЦЕНТРА
2006-07-22 5:00,19233,ОЭС ЦЕНТРА
2006-07-22 6:00,19355,ОЭС ЦЕНТРА
2006-07-22 7:00,20126,ОЭС ЦЕНТРА
2006-07-22 8:00,21430,ОЭС ЦЕНТРА
2006-07-22 9:00,22263,ОЭС ЦЕНТРА
2006-07-22 10:00,22931,ОЭС ЦЕНТРА
2006-07-22 11:00,23006,ОЭС ЦЕНТРА
2006-07-22 12:00,23023,ОЭС ЦЕНТРА
2006-07-22 13:00,22797,ОЭС ЦЕНТРА
2006-07-22 14:00,22309,ОЭС ЦЕНТРА
2006-07-22 15:00,22256,ОЭС ЦЕНТРА
2006-07-22 16:00,22149,ОЭС ЦЕНТРА
2006-07-22 17:00,22081,ОЭС ЦЕНТРА
2006-07-22 18:00,21593,ОЭС ЦЕНТРА
2006-07-22 19:00,21404,ОЭС ЦЕНТРА
2006-07-22 20:00,21427,ОЭС ЦЕНТРА
2006-07-22 21:00,21484,ОЭС ЦЕНТРА
2006-07-22 22:00,21850,ОЭС ЦЕНТРА
2006-07-22 23:00,21756,ОЭС ЦЕНТРА
