date,mw,region
2013-06-12 0:00,20579,ОЭС ЦЕНТРА
2013-06-12 1:00,19480,ОЭС ЦЕНТРА
2013-06-12 2:00,19158,ОЭС ЦЕНТРА
2013-06-12 3:00,18814,ОЭС ЦЕНТРА
2013-06-12 4:00,18643,ОЭС ЦЕНТРА
2013-06-12 5:00,18651,ОЭС ЦЕНТРА
2013-06-12 6:00,18577,ОЭС ЦЕНТРА
2013-06-12 7:00,19118,ОЭС ЦЕНТРА
2013-06-12 8:00,19926,ОЭС ЦЕНТРА
2013-06-12 9:00,21975,ОЭС ЦЕНТРА
2013-06-12 10:00,23075,ОЭС ЦЕНТРА
2013-06-12 11:00,23310,ОЭС ЦЕНТРА
2013-06-12 12:00,23119,ОЭС ЦЕНТРА
2013-06-12 13:00,23293,ОЭС ЦЕНТРА
2013-06-12 14:00,23196,ОЭС ЦЕНТРА
2013-06-12 15:00,23301,ОЭС ЦЕНТРА
2013-06-12 16:00,23120,ОЭС ЦЕНТРА
2013-06-12 17:00,22848,ОЭС ЦЕНТРА
2013-06-12 18:00,22979,ОЭС ЦЕНТРА
2013-06-12 19:00,22591,ОЭС ЦЕНТРА
2013-06-12 20:00,22703,ОЭС ЦЕНТРА
2013-06-12 21:00,22835,ОЭС ЦЕНТРА
2013-06-12 22:00,22893,ОЭС ЦЕНТРА
2013-06-12 23:00,21615,ОЭС ЦЕНТРА
