date,mw,region
2009-11-30 0:00,25365,ОЭС ЦЕНТРА
2009-11-30 1:00,24727,ОЭС ЦЕНТРА
2009-11-30 2:00,24598,ОЭС ЦЕНТРА
2009-11-30 3:00,24675,ОЭС ЦЕНТРА
2009-11-30 4:00,24677,ОЭС ЦЕНТРА
2009-11-30 5:00,24800,ОЭС ЦЕНТРА
2009-11-30 6:00,25433,ОЭС ЦЕНТРА
2009-11-30 7:00,27655,ОЭС ЦЕНТРА
2009-11-30 8:00,29838,ОЭС ЦЕНТРА
2009-11-30 9:00,30865,ОЭС ЦЕНТРА
2009-11-30 10:00,31102,ОЭС ЦЕНТРА
2009-11-30 11:00,31205,ОЭС ЦЕНТРА
2009-11-30 12:00,31100,ОЭС ЦЕНТРА
2009-11-30 13:00,31331,ОЭС ЦЕНТРА
2009-11-30 14:00,31295,ОЭС ЦЕНТРА
2009-11-30 15:00,32035,ОЭС ЦЕНТРА
2009-11-30 16:00,33177,ОЭС ЦЕНТРА
2009-11-30 17:00,33978,ОЭС ЦЕНТРА
2009-11-30 18:00,33625,ОЭС ЦЕНТРА
2009-11-30 19:00,32650,ОЭС ЦЕНТРА
2009-11-30 20:00,31939,ОЭС ЦЕНТРА
2009-11-30 21:00,30806,ОЭС ЦЕНТРА
2009-11-30 22:00,29054,ОЭС ЦЕНТРА
2009-11-30 23:00,27232,ОЭС ЦЕНТРА
