date,mw,region
2005-07-22 0:00,19388,ОЭС ЦЕНТРА
2005-07-22 1:00,17958,ОЭС ЦЕНТРА
2005-07-22 2:00,17733,ОЭС ЦЕНТРА
2005-07-22 3:00,17556,ОЭС ЦЕНТРА
2005-07-22 4:00,17607,ОЭС ЦЕНТРА
2005-07-22 5:00,17513,ОЭС ЦЕНТРА
2005-07-22 6:00,17850,ОЭС ЦЕНТРА
2005-07-22 7:00,19198,ОЭС ЦЕНТРА
2005-07-22 8:00,21030,ОЭС ЦЕНТРА
2005-07-22 9:00,23552,ОЭС ЦЕНТРА
2005-07-22 10:00,24129,ОЭС ЦЕНТРА
2005-07-22 11:00,23939,ОЭС ЦЕНТРА
2005-07-22 12:00,24008,ОЭС ЦЕНТРА
2005-07-22 13:00,24022,ОЭС ЦЕНТРА
2005-07-22 14:00,23998,ОЭС ЦЕНТРА
2005-07-22 15:00,23202,ОЭС ЦЕНТРА
2005-07-22 16:00,22772,ОЭС ЦЕНТРА
2005-07-22 17:00,22066,ОЭС ЦЕНТРА
2005-07-22 18:00,21723,ОЭС ЦЕНТРА
2005-07-22 19:00,21598,ОЭС ЦЕНТРА
2005-07-22 20:00,21153,ОЭС ЦЕНТРА
2005-07-22 21:00,21635,ОЭС ЦЕНТРА
2005-07-22 22:00,21757,ОЭС ЦЕНТРА
2005-07-22 23:00,21152,ОЭС ЦЕНТРА
