date,mw,region
2019-03-30 0:00,27200,ОЭС ЦЕНТРА
2019-03-30 1:00,26354,ОЭС ЦЕНТРА
2019-03-30 2:00,25282,ОЭС ЦЕНТРА
2019-03-30 3:00,24917,ОЭС ЦЕНТРА
2019-03-30 4:00,24790,ОЭС ЦЕНТРА
2019-03-30 5:00,25022,ОЭС ЦЕНТРА
2019-03-30 6:00,25266,ОЭС ЦЕНТРА
2019-03-30 7:00,26394,ОЭС ЦЕНТРА
2019-03-30 8:00,27889,ОЭС ЦЕНТРА
2019-03-30 9:00,28297,ОЭС ЦЕНТРА
2019-03-30 10:00,28581,ОЭС ЦЕНТРА
2019-03-30 11:00,28684,ОЭС ЦЕНТРА
2019-03-30 12:00,28351,ОЭС ЦЕНТРА
2019-03-30 13:00,28127,ОЭС ЦЕНТРА
2019-03-30 14:00,28115,ОЭС ЦЕНТРА
2019-03-30 15:00,28175,ОЭС ЦЕНТРА
2019-03-30 16:00,28032,ОЭС ЦЕНТРА
2019-03-30 17:00,28122,ОЭС ЦЕНТРА
2019-03-30 18:00,28413,ОЭС ЦЕНТРА
2019-03-30 19:00,28868,ОЭС ЦЕНТРА
2019-03-30 20:00,28987,ОЭС ЦЕНТРА
2019-03-30 21:00,29143,ОЭС ЦЕНТРА
2019-03-30 22:00,28819,ОЭС ЦЕНТРА
2019-03-30 23:00,26948,ОЭС ЦЕНТРА
