date,mw,region
2002-12-19 0:00,33638,ОЭС ЦЕНТРА
2002-12-19 1:00,31591,ОЭС ЦЕНТРА
2002-12-19 2:00,30714,ОЭС ЦЕНТРА
2002-12-19 3:00,30563,ОЭС ЦЕНТРА
2002-12-19 4:00,30746,ОЭС ЦЕНТРА
2002-12-19 5:00,30714,ОЭС ЦЕНТРА
2002-12-19 6:00,32890,ОЭС ЦЕНТРА
2002-12-19 7:00,36264,ОЭС ЦЕНТРА
2002-12-19 8:00,37880,ОЭС ЦЕНТРА
2002-12-19 9:00,38460,ОЭС ЦЕНТРА
2002-12-19 10:00,38461,ОЭС ЦЕНТРА
2002-12-19 11:00,37743,ОЭС ЦЕНТРА
2002-12-19 12:00,37419,ОЭС ЦЕНТРА
2002-12-19 13:00,37142,ОЭС ЦЕНТРА
2002-12-19 14:00,37613,ОЭС ЦЕНТРА
2002-12-19 15:00,37798,ОЭС ЦЕНТРА
2002-12-19 16:00,38442,ОЭС ЦЕНТРА
2002-12-19 17:00,40903,ОЭС ЦЕНТРА
2002-12-19 18:00,40689,ОЭС ЦЕНТРА
2002-12-19 19:00,39658,ОЭС ЦЕНТРА
2002-12-19 20:00,38931,ОЭС ЦЕНТРА
2002-12-19 21:00,38259,ОЭС ЦЕНТРА
2002-12-19 22:00,35899,ОЭС ЦЕНТРА
2002-12-19 23:00,34962,ОЭС ЦЕНТРА
