date,mw,region
2016-09-29 0:00,26121,ОЭС ЦЕНТРА
2016-09-29 1:00,25029,ОЭС ЦЕНТРА
2016-09-29 2:00,24438,ОЭС ЦЕНТРА
2016-09-29 3:00,24438,ОЭС ЦЕНТРА
2016-09-29 4:00,24671,ОЭС ЦЕНТРА
2016-09-29 5:00,24749,ОЭС ЦЕНТРА
2016-09-29 6:00,25843,ОЭС ЦЕНТРА
2016-09-29 7:00,28057,ОЭС ЦЕНТРА
2016-09-29 8:00,30454,ОЭС ЦЕНТРА
2016-09-29 9:00,31321,ОЭС ЦЕНТРА
2016-09-29 10:00,31889,ОЭС ЦЕНТРА
2016-09-29 11:00,32058,ОЭС ЦЕНТРА
2016-09-29 12:00,31346,ОЭС ЦЕНТРА
2016-09-29 13:00,31357,ОЭС ЦЕНТРА
2016-09-29 14:00,31350,ОЭС ЦЕНТРА
2016-09-29 15:00,31301,ОЭС ЦЕНТРА
2016-09-29 16:00,31298,ОЭС ЦЕНТРА
2016-09-29 17:00,31296,ОЭС ЦЕНТРА
2016-09-29 18:00,32127,ОЭС ЦЕНТРА
2016-09-29 19:00,33451,ОЭС ЦЕНТРА
2016-09-29 20:00,32862,ОЭС ЦЕНТРА
2016-09-29 21:00,32013,ОЭС ЦЕНТРА
2016-09-29 22:00,30522,ОЭС ЦЕНТРА
2016-09-29 23:00,27728,ОЭС ЦЕНТРА
