date,mw,region
2005-09-27 0:00,20776,ОЭС ЦЕНТРА
2005-09-27 1:00,19699,ОЭС ЦЕНТРА
2005-09-27 2:00,19780,ОЭС ЦЕНТРА
2005-09-27 3:00,19795,ОЭС ЦЕНТРА
2005-09-27 4:00,19810,ОЭС ЦЕНТРА
2005-09-27 5:00,20669,ОЭС ЦЕНТРА
2005-09-27 6:00,21853,ОЭС ЦЕНТРА
2005-09-27 7:00,24059,ОЭС ЦЕНТРА
2005-09-27 8:00,25792,ОЭС ЦЕНТРА
2005-09-27 9:00,26861,ОЭС ЦЕНТРА
2005-09-27 10:00,26824,ОЭС ЦЕНТРА
2005-09-27 11:00,26484,ОЭС ЦЕНТРА
2005-09-27 12:00,26184,ОЭС ЦЕНТРА
2005-09-27 13:00,25504,ОЭС ЦЕНТРА
2005-09-27 14:00,25537,ОЭС ЦЕНТРА
2005-09-27 15:00,25014,ОЭС ЦЕНТРА
2005-09-27 16:00,24741,ОЭС ЦЕНТРА
2005-09-27 17:00,24448,ОЭС ЦЕНТРА
2005-09-27 18:00,24505,ОЭС ЦЕНТРА
2005-09-27 19:00,25724,ОЭС ЦЕНТРА
2005-09-27 20:00,27002,ОЭС ЦЕНТРА
2005-09-27 21:00,26973,ОЭС ЦЕНТРА
2005-09-27 22:00,25811,ОЭС ЦЕНТРА
2005-09-27 23:00,23660,ОЭС ЦЕНТРА
