date,mw,region
2002-02-26 0:00,27280,ОЭС ЦЕНТРА
2002-02-26 1:00,26260,ОЭС ЦЕНТРА
2002-02-26 2:00,25481,ОЭС ЦЕНТРА
2002-02-26 3:00,25391,ОЭС ЦЕНТРА
2002-02-26 4:00,25599,ОЭС ЦЕНТРА
2002-02-26 5:00,26484,ОЭС ЦЕНТРА
2002-02-26 6:00,28470,ОЭС ЦЕНТРА
2002-02-26 7:00,29823,ОЭС ЦЕНТРА
2002-02-26 8:00,32287,ОЭС ЦЕНТРА
2002-02-26 9:00,33090,ОЭС ЦЕНТРА
2002-02-26 10:00,33353,ОЭС ЦЕНТРА
2002-02-26 11:00,33157,ОЭС ЦЕНТРА
2002-02-26 12:00,32435,ОЭС ЦЕНТРА
2002-02-26 13:00,32319,ОЭС ЦЕНТРА
2002-02-26 14:00,32169,ОЭС ЦЕНТРА
2002-02-26 15:00,32123,ОЭС ЦЕНТРА
2002-02-26 16:00,32326,ОЭС ЦЕНТРА
2002-02-26 17:00,32760,ОЭС ЦЕНТРА
2002-02-26 18:00,33950,ОЭС ЦЕНТРА
2002-02-26 19:00,35259,ОЭС ЦЕНТРА
2002-02-26 20:00,34664,ОЭС ЦЕНТРА
2002-02-26 21:00,33235,ОЭС ЦЕНТРА
2002-02-26 22:00,31368,ОЭС ЦЕНТРА
2002-02-26 23:00,29981,ОЭС ЦЕНТРА
