date,mw,region
2010-03-21 0:00,27245,ОЭС ЦЕНТРА
2010-03-21 1:00,26916,ОЭС ЦЕНТРА
2010-03-21 2:00,26562,ОЭС ЦЕНТРА
2010-03-21 3:00,25691,ОЭС ЦЕНТРА
2010-03-21 4:00,25534,ОЭС ЦЕНТРА
2010-03-21 5:00,25480,ОЭС ЦЕНТРА
2010-03-21 6:00,25669,ОЭС ЦЕНТРА
2010-03-21 7:00,25906,ОЭС ЦЕНТРА
2010-03-21 8:00,26265,ОЭС ЦЕНТРА
2010-03-21 9:00,26934,ОЭС ЦЕНТРА
2010-03-21 10:00,27909,ОЭС ЦЕНТРА
2010-03-21 11:00,28134,ОЭС ЦЕНТРА
2010-03-21 12:00,28163,ОЭС ЦЕНТРА
2010-03-21 13:00,27374,ОЭС ЦЕНТРА
2010-03-21 14:00,27867,ОЭС ЦЕНТРА
2010-03-21 15:00,27900,ОЭС ЦЕНТРА
2010-03-21 16:00,28193,ОЭС ЦЕНТРА
2010-03-21 17:00,28735,ОЭС ЦЕНТРА
2010-03-21 18:00,29233,ОЭС ЦЕНТРА
2010-03-21 19:00,30884,ОЭС ЦЕНТРА
2010-03-21 20:00,31248,ОЭС ЦЕНТРА
2010-03-21 21:00,31155,ОЭС ЦЕНТРА
2010-03-21 22:00,30022,ОЭС ЦЕНТРА
2010-03-21 23:00,27859,ОЭС ЦЕНТРА
