date,mw,region
2001-07-22 0:00,18535,ОЭС ЦЕНТРА
2001-07-22 1:00,17303,ОЭС ЦЕНТРА
2001-07-22 2:00,15372,ОЭС ЦЕНТРА
2001-07-22 3:00,15407,ОЭС ЦЕНТРА
2001-07-22 4:00,15110,ОЭС ЦЕНТРА
2001-07-22 5:00,15094,ОЭС ЦЕНТРА
2001-07-22 6:00,15347,ОЭС ЦЕНТРА
2001-07-22 7:00,16175,ОЭС ЦЕНТРА
2001-07-22 8:00,16995,ОЭС ЦЕНТРА
2001-07-22 9:00,17930,ОЭС ЦЕНТРА
2001-07-22 10:00,18871,ОЭС ЦЕНТРА
2001-07-22 11:00,18673,ОЭС ЦЕНТРА
2001-07-22 12:00,18870,ОЭС ЦЕНТРА
2001-07-22 13:00,18905,ОЭС ЦЕНТРА
2001-07-22 14:00,18647,ОЭС ЦЕНТРА
2001-07-22 15:00,18276,ОЭС ЦЕНТРА
2001-07-22 16:00,18542,ОЭС ЦЕНТРА
2001-07-22 17:00,18773,ОЭС ЦЕНТРА
2001-07-22 18:00,18643,ОЭС ЦЕНТРА
2001-07-22 19:00,18795,ОЭС ЦЕНТРА
2001-07-22 20:00,18641,ОЭС ЦЕНТРА
2001-07-22 21:00,19118,ОЭС ЦЕНТРА
2001-07-22 22:00,20395,ОЭС ЦЕНТРА
2001-07-22 23:00,19836,ОЭС ЦЕНТРА
