date,mw,region
2016-07-13 0:00,21199,ОЭС ЦЕНТРА
2016-07-13 1:00,20299,ОЭС ЦЕНТРА
2016-07-13 2:00,19529,ОЭС ЦЕНТРА
2016-07-13 3:00,19080,ОЭС ЦЕНТРА
2016-07-13 4:00,18931,ОЭС ЦЕНТРА
2016-07-13 5:00,19000,ОЭС ЦЕНТРА
2016-07-13 6:00,19882,ОЭС ЦЕНТРА
2016-07-13 7:00,22922,ОЭС ЦЕНТРА
2016-07-13 8:00,24353,ОЭС ЦЕНТРА
2016-07-13 9:00,26494,ОЭС ЦЕНТРА
2016-07-13 10:00,27481,ОЭС ЦЕНТРА
2016-07-13 11:00,27472,ОЭС ЦЕНТРА
2016-07-13 12:00,27478,ОЭС ЦЕНТРА
2016-07-13 13:00,27513,ОЭС ЦЕНТРА
2016-07-13 14:00,27541,ОЭС ЦЕНТРА
2016-07-13 15:00,27906,ОЭС ЦЕНТРА
2016-07-13 16:00,27360,ОЭС ЦЕНТРА
2016-07-13 17:00,26236,ОЭС ЦЕНТРА
2016-07-13 18:00,26081,ОЭС ЦЕНТРА
2016-07-13 19:00,25732,ОЭС ЦЕНТРА
2016-07-13 20:00,26046,ОЭС ЦЕНТРА
2016-07-13 21:00,26484,ОЭС ЦЕНТРА
2016-07-13 22:00,26325,ОЭС ЦЕНТРА
2016-07-13 23:00,25051,ОЭС ЦЕНТРА
