date,mw,region
2007-08-31 0:00,22429,ОЭС ЦЕНТРА
2007-08-31 1:00,21640,ОЭС ЦЕНТРА
2007-08-31 2:00,20366,ОЭС ЦЕНТРА
2007-08-31 3:00,20186,ОЭС ЦЕНТРА
2007-08-31 4:00,20190,ОЭС ЦЕНТРА
2007-08-31 5:00,20279,ОЭС ЦЕНТРА
2007-08-31 6:00,21327,ОЭС ЦЕНТРА
2007-08-31 7:00,22492,ОЭС ЦЕНТРА
2007-08-31 8:00,24234,ОЭС ЦЕНТРА
2007-08-31 9:00,25933,ОЭС ЦЕНТРА
2007-08-31 10:00,26760,ОЭС ЦЕНТРА
2007-08-31 11:00,26709,ОЭС ЦЕНТРА
2007-08-31 12:00,26555,ОЭС ЦЕНТРА
2007-08-31 13:00,26569,ОЭС ЦЕНТРА
2007-08-31 14:00,26726,ОЭС ЦЕНТРА
2007-08-31 15:00,25927,ОЭС ЦЕНТРА
2007-08-31 16:00,25895,ОЭС ЦЕНТРА
2007-08-31 17:00,25938,ОЭС ЦЕНТРА
2007-08-31 18:00,25863,ОЭС ЦЕНТРА
2007-08-31 19:00,25923,ОЭС ЦЕНТРА
2007-08-31 20:00,26432,ОЭС ЦЕНТРА
2007-08-31 21:00,27191,ОЭС ЦЕНТРА
2007-08-31 22:00,26961,ОЭС ЦЕНТРА
2007-08-31 23:00,25421,ОЭС ЦЕНТРА
