date,mw,region
2018-05-04 0:00,18551,ОЭС ЦЕНТРА
2018-05-04 1:00,17313,ОЭС ЦЕНТРА
2018-05-04 2:00,17482,ОЭС ЦЕНТРА
2018-05-04 3:00,17266,ОЭС ЦЕНТРА
2018-05-04 4:00,17343,ОЭС ЦЕНТРА
2018-05-04 5:00,17281,ОЭС ЦЕНТРА
2018-05-04 6:00,17591,ОЭС ЦЕНТРА
2018-05-04 7:00,19531,ОЭС ЦЕНТРА
2018-05-04 8:00,20866,ОЭС ЦЕНТРА
2018-05-04 9:00,22568,ОЭС ЦЕНТРА
2018-05-04 10:00,23255,ОЭС ЦЕНТРА
2018-05-04 11:00,22698,ОЭС ЦЕНТРА
2018-05-04 12:00,22389,ОЭС ЦЕНТРА
2018-05-04 13:00,22515,ОЭС ЦЕНТРА
2018-05-04 14:00,22743,ОЭС ЦЕНТРА
2018-05-04 15:00,22703,ОЭС ЦЕНТРА
2018-05-04 16:00,22093,ОЭС ЦЕНТРА
2018-05-04 17:00,21879,ОЭС ЦЕНТРА
2018-05-04 18:00,21766,ОЭС ЦЕНТРА
2018-05-04 19:00,21409,ОЭС ЦЕНТРА
2018-05-04 20:00,22141,ОЭС ЦЕНТРА
2018-05-04 21:00,23042,ОЭС ЦЕНТРА
2018-05-04 22:00,21862,ОЭС ЦЕНТРА
2018-05-04 23:00,20656,ОЭС ЦЕНТРА
