date,mw,region
2021-01-14 0:00,30694,ОЭС ЦЕНТРА
2021-01-14 1:00,29565,ОЭС ЦЕНТРА
2021-01-14 2:00,29205,ОЭС ЦЕНТРА
2021-01-14 3:00,29051,ОЭС ЦЕНТРА
2021-01-14 4:00,29143,ОЭС ЦЕНТРА
2021-01-14 5:00,29753,ОЭС ЦЕНТРА
2021-01-14 6:00,31470,ОЭС ЦЕНТРА
2021-01-14 7:00,33269,ОЭС ЦЕНТРА
2021-01-14 8:00,34277,ОЭС ЦЕНТРА
2021-01-14 9:00,35188,ОЭС ЦЕНТРА
2021-01-14 10:00,35475,ОЭС ЦЕНТРА
2021-01-14 11:00,35444,ОЭС ЦЕНТРА
2021-01-14 12:00,35513,ОЭС ЦЕНТРА
2021-01-14 13:00,35439,ОЭС ЦЕНТРА
2021-01-14 14:00,35521,ОЭС ЦЕНТРА
2021-01-14 15:00,35530,ОЭС ЦЕНТРА
2021-01-14 16:00,36605,ОЭС ЦЕНТРА
2021-01-14 17:00,37050,ОЭС ЦЕНТРА
2021-01-14 18:00,37020,ОЭС ЦЕНТРА
2021-01-14 19:00,36675,ОЭС ЦЕНТРА
2021-01-14 20:00,35108,ОЭС ЦЕНТРА
2021-01-14 21:00,34779,ОЭС ЦЕНТРА
2021-01-14 22:00,34111,ОЭС ЦЕНТРА
2021-01-14 23:00,32937,ОЭС ЦЕНТРА
