date,mw,region
2020-05-10 0:00,18345,ОЭС ЦЕНТРА
2020-05-10 1:00,16585,ОЭС ЦЕНТРА
2020-05-10 2:00,16274,ОЭС ЦЕНТРА
2020-05-10 3:00,16192,ОЭС ЦЕНТРА
2020-05-10 4:00,15987,ОЭС ЦЕНТРА
2020-05-10 5:00,15646,ОЭС ЦЕНТРА
2020-05-10 6:00,15727,ОЭС ЦЕНТРА
2020-05-10 7:00,17157,ОЭС ЦЕНТРА
2020-05-10 8:00,18498,ОЭС ЦЕНТРА
2020-05-10 9:00,19082,ОЭС ЦЕНТРА
2020-05-10 10:00,19522,ОЭС ЦЕНТРА
2020-05-10 11:00,19924,ОЭС ЦЕНТРА
2020-05-10 12:00,19952,ОЭС ЦЕНТРА
2020-05-10 13:00,19937,ОЭС ЦЕНТРА
2020-05-10 14:00,19947,ОЭС ЦЕНТРА
2020-05-10 15:00,19928,ОЭС ЦЕНТРА
2020-05-10 16:00,19986,ОЭС ЦЕНТРА
2020-05-10 17:00,20401,ОЭС ЦЕНТРА
2020-05-10 18:00,20745,ОЭС ЦЕНТРА
2020-05-10 19:00,21092,ОЭС ЦЕНТРА
2020-05-10 20:00,21641,ОЭС ЦЕНТРА
2020-05-10 21:00,22429,ОЭС ЦЕНТРА
2020-05-10 22:00,21106,ОЭС ЦЕНТРА
2020-05-10 23:00,19458,ОЭС ЦЕНТРА
