date,mw,region
2014-11-22 0:00,28364,ОЭС ЦЕНТРА
2014-11-22 1:00,27758,ОЭС ЦЕНТРА
2014-11-22 2:00,26930,ОЭС ЦЕНТРА
2014-11-22 3:00,26349,ОЭС ЦЕНТРА
2014-11-22 4:00,26334,ОЭС ЦЕНТРА
2014-11-22 5:00,26591,ОЭС ЦЕНТРА
2014-11-22 6:00,27388,ОЭС ЦЕНТРА
2014-11-22 7:00,28081,ОЭС ЦЕНТРА
2014-11-22 8:00,29766,ОЭС ЦЕНТРА
2014-11-22 9:00,30585,ОЭС ЦЕНТРА
2014-11-22 10:00,31034,ОЭС ЦЕНТРА
2014-11-22 11:00,31391,ОЭС ЦЕНТРА
2014-11-22 12:00,31651,ОЭС ЦЕНТРА
2014-11-22 13:00,31901,ОЭС ЦЕНТРА
2014-11-22 14:00,31689,ОЭС ЦЕНТРА
2014-11-22 15:00,31804,ОЭС ЦЕНТРА
2014-11-22 16:00,32299,ОЭС ЦЕНТРА
2014-11-22 17:00,33782,ОЭС ЦЕНТРА
2014-11-22 18:00,33751,ОЭС ЦЕНТРА
2014-11-22 19:00,33088,ОЭС ЦЕНТРА
2014-11-22 20:00,32720,ОЭС ЦЕНТРА
2014-11-22 21:00,32033,ОЭС ЦЕНТРА
2014-11-22 22:00,31059,ОЭС ЦЕНТРА
2014-11-22 23:00,28298,ОЭС ЦЕНТРА
