date,mw,region
2020-02-09 0:00,28489,ОЭС ЦЕНТРА
2020-02-09 1:00,27330,ОЭС ЦЕНТРА
2020-02-09 2:00,26848,ОЭС ЦЕНТРА
2020-02-09 3:00,26323,ОЭС ЦЕНТРА
2020-02-09 4:00,26249,ОЭС ЦЕНТРА
2020-02-09 5:00,26457,ОЭС ЦЕНТРА
2020-02-09 6:00,27252,ОЭС ЦЕНТРА
2020-02-09 7:00,28057,ОЭС ЦЕНТРА
2020-02-09 8:00,28594,ОЭС ЦЕНТРА
2020-02-09 9:00,30162,ОЭС ЦЕНТРА
2020-02-09 10:00,30435,ОЭС ЦЕНТРА
2020-02-09 11:00,30388,ОЭС ЦЕНТРА
2020-02-09 12:00,30259,ОЭС ЦЕНТРА
2020-02-09 13:00,30236,ОЭС ЦЕНТРА
2020-02-09 14:00,30215,ОЭС ЦЕНТРА
2020-02-09 15:00,30231,ОЭС ЦЕНТРА
2020-02-09 16:00,30918,ОЭС ЦЕНТРА
2020-02-09 17:00,31449,ОЭС ЦЕНТРА
2020-02-09 18:00,31911,ОЭС ЦЕНТРА
2020-02-09 19:00,32332,ОЭС ЦЕНТРА
2020-02-09 20:00,32100,ОЭС ЦЕНТРА
2020-02-09 21:00,30380,ОЭС ЦЕНТРА
2020-02-09 22:00,28477,ОЭС ЦЕНТРА
2020-02-09 23:00,28315,ОЭС ЦЕНТРА
