date,mw,region
2005-05-10 0:00,22305,ОЭС ЦЕНТРА
2005-05-10 1:00,20904,ОЭС ЦЕНТРА
2005-05-10 2:00,20507,ОЭС ЦЕНТРА
2005-05-10 3:00,20116,ОЭС ЦЕНТРА
2005-05-10 4:00,20166,ОЭС ЦЕНТРА
2005-05-10 5:00,20014,ОЭС ЦЕНТРА
2005-05-10 6:00,19989,ОЭС ЦЕНТРА
2005-05-10 7:00,20336,ОЭС ЦЕНТРА
2005-05-10 8:00,21372,ОЭС ЦЕНТРА
2005-05-10 9:00,22324,ОЭС ЦЕНТРА
2005-05-10 10:00,23129,ОЭС ЦЕНТРА
2005-05-10 11:00,23478,ОЭС ЦЕНТРА
2005-05-10 12:00,23301,ОЭС ЦЕНТРА
2005-05-10 13:00,23217,ОЭС ЦЕНТРА
2005-05-10 14:00,23092,ОЭС ЦЕНТРА
2005-05-10 15:00,22607,ОЭС ЦЕНТРА
2005-05-10 16:00,22486,ОЭС ЦЕНТРА
2005-05-10 17:00,23299,ОЭС ЦЕНТРА
2005-05-10 18:00,23367,ОЭС ЦЕНТРА
2005-05-10 19:00,23533,ОЭС ЦЕНТРА
2005-05-10 20:00,23880,ОЭС ЦЕНТРА
2005-05-10 21:00,25015,ОЭС ЦЕНТРА
2005-05-10 22:00,24941,ОЭС ЦЕНТРА
2005-05-10 23:00,23786,ОЭС ЦЕНТРА
