date,mw,region
2000-12-05 0:00,28307,ОЭС ЦЕНТРА
2000-12-05 1:00,27553,ОЭС ЦЕНТРА
2000-12-05 2:00,26708,ОЭС ЦЕНТРА
2000-12-05 3:00,26635,ОЭС ЦЕНТРА
2000-12-05 4:00,26863,ОЭС ЦЕНТРА
2000-12-05 5:00,26831,ОЭС ЦЕНТРА
2000-12-05 6:00,28279,ОЭС ЦЕНТРА
2000-12-05 7:00,31740,ОЭС ЦЕНТРА
2000-12-05 8:00,33371,ОЭС ЦЕНТРА
2000-12-05 9:00,34855,ОЭС ЦЕНТРА
2000-12-05 10:00,35218,ОЭС ЦЕНТРА
2000-12-05 11:00,35319,ОЭС ЦЕНТРА
2000-12-05 12:00,35266,ОЭС ЦЕНТРА
2000-12-05 13:00,34658,ОЭС ЦЕНТРА
2000-12-05 14:00,35036,ОЭС ЦЕНТРА
2000-12-05 15:00,35764,ОЭС ЦЕНТРА
2000-12-05 16:00,35286,ОЭС ЦЕНТРА
2000-12-05 17:00,36687,ОЭС ЦЕНТРА
2000-12-05 18:00,36536,ОЭС ЦЕНТРА
2000-12-05 19:00,36585,ОЭС ЦЕНТРА
2000-12-05 20:00,35783,ОЭС ЦЕНТРА
2000-12-05 21:00,34036,ОЭС ЦЕНТРА
2000-12-05 22:00,31873,ОЭС ЦЕНТРА
2000-12-05 23:00,30680,ОЭС ЦЕНТРА
