date,mw,region
2021-05-18 0:00,20863,ОЭС ЦЕНТРА
2021-05-18 1:00,19490,ОЭС ЦЕНТРА
2021-05-18 2:00,18595,ОЭС ЦЕНТРА
2021-05-18 3:00,18586,ОЭС ЦЕНТРА
2021-05-18 4:00,18607,ОЭС ЦЕНТРА
2021-05-18 5:00,18512,ОЭС ЦЕНТРА
2021-05-18 6:00,19097,ОЭС ЦЕНТРА
2021-05-18 7:00,20772,ОЭС ЦЕНТРА
2021-05-18 8:00,22655,ОЭС ЦЕНТРА
2021-05-18 9:00,24709,ОЭС ЦЕНТРА
2021-05-18 10:00,25490,ОЭС ЦЕНТРА
2021-05-18 11:00,25722,ОЭС ЦЕНТРА
2021-05-18 12:00,25261,ОЭС ЦЕНТРА
2021-05-18 13:00,25138,ОЭС ЦЕНТРА
2021-05-18 14:00,25540,ОЭС ЦЕНТРА
2021-05-18 15:00,25776,ОЭС ЦЕНТРА
2021-05-18 16:00,26081,ОЭС ЦЕНТРА
2021-05-18 17:00,25092,ОЭС ЦЕНТРА
2021-05-18 18:00,24772,ОЭС ЦЕНТРА
2021-05-18 19:00,24344,ОЭС ЦЕНТРА
2021-05-18 20:00,23832,ОЭС ЦЕНТРА
2021-05-18 21:00,24799,ОЭС ЦЕНТРА
2021-05-18 22:00,24512,ОЭС ЦЕНТРА
2021-05-18 23:00,22322,ОЭС ЦЕНТРА
