date,mw,region
2001-10-04 0:00,24653,ОЭС ЦЕНТРА
2001-10-04 1:00,22536,ОЭС ЦЕНТРА
2001-10-04 2:00,22327,ОЭС ЦЕНТРА
2001-10-04 3:00,22400,ОЭС ЦЕНТРА
2001-10-04 4:00,22221,ОЭС ЦЕНТРА
2001-10-04 5:00,22596,ОЭС ЦЕНТРА
2001-10-04 6:00,24850,ОЭС ЦЕНТРА
2001-10-04 7:00,26894,ОЭС ЦЕНТРА
2001-10-04 8:00,28103,ОЭС ЦЕНТРА
2001-10-04 9:00,29485,ОЭС ЦЕНТРА
2001-10-04 10:00,29833,ОЭС ЦЕНТРА
2001-10-04 11:00,29493,ОЭС ЦЕНТРА
2001-10-04 12:00,29294,ОЭС ЦЕНТРА
2001-10-04 13:00,28786,ОЭС ЦЕНТРА
2001-10-04 14:00,28382,ОЭС ЦЕНТРА
2001-10-04 15:00,28055,ОЭС ЦЕНТРА
2001-10-04 16:00,27441,ОЭС ЦЕНТРА
2001-10-04 17:00,27359,ОЭС ЦЕНТРА
2001-10-04 18:00,27673,ОЭС ЦЕНТРА
2001-10-04 19:00,28284,ОЭС ЦЕНТРА
2001-10-04 20:00,30389,ОЭС ЦЕНТРА
2001-10-04 21:00,30558,ОЭС ЦЕНТРА
2001-10-04 22:00,27839,ОЭС ЦЕНТРА
2001-10-04 23:00,25496,ОЭС ЦЕНТРА
