date,mw,region
2006-01-23 0:00,31667,ОЭС ЦЕНТРА
2006-01-23 1:00,31404,ОЭС ЦЕНТРА
2006-01-23 2:00,31388,ОЭС ЦЕНТРА
2006-01-23 3:00,31160,ОЭС ЦЕНТРА
2006-01-23 4:00,31040,ОЭС ЦЕНТРА
2006-01-23 5:00,31681,ОЭС ЦЕНТРА
2006-01-23 6:00,33775,ОЭС ЦЕНТРА
2006-01-23 7:00,36109,ОЭС ЦЕНТРА
2006-01-23 8:00,37647,ОЭС ЦЕНТРА
2006-01-23 9:00,38575,ОЭС ЦЕНТРА
2006-01-23 10:00,39264,ОЭС ЦЕНТРА
2006-01-23 11:00,39007,ОЭС ЦЕНТРА
2006-01-23 12:00,38481,ОЭС ЦЕНТРА
2006-01-23 13:00,38352,ОЭС ЦЕНТРА
2006-01-23 14:00,38380,ОЭС ЦЕНТРА
2006-01-23 15:00,38381,ОЭС ЦЕНТРА
2006-01-23 16:00,38613,ОЭС ЦЕНТРА
2006-01-23 17:00,39323,ОЭС ЦЕНТРА
2006-01-23 18:00,40287,ОЭС ЦЕНТРА
2006-01-23 19:00,40216,ОЭС ЦЕНТРА
2006-01-23 20:00,39840,ОЭС ЦЕНТРА
2006-01-23 21:00,39280,ОЭС ЦЕНТРА
2006-01-23 22:00,37359,ОЭС ЦЕНТРА
2006-01-23 23:00,35498,ОЭС ЦЕНТРА
