date,mw,region
2004-12-22 0:00,29223,ОЭС ЦЕНТРА
2004-12-22 1:00,28754,ОЭС ЦЕНТРА
2004-12-22 2:00,27989,ОЭС ЦЕНТРА
2004-12-22 3:00,27780,ОЭС ЦЕНТРА
2004-12-22 4:00,27922,ОЭС ЦЕНТРА
2004-12-22 5:00,27923,ОЭС ЦЕНТРА
2004-12-22 6:00,28192,ОЭС ЦЕНТРА
2004-12-22 7:00,30105,ОЭС ЦЕНТРА
2004-12-22 8:00,33580,ОЭС ЦЕНТРА
2004-12-22 9:00,35772,ОЭС ЦЕНТРА
2004-12-22 10:00,36331,ОЭС ЦЕНТРА
2004-12-22 11:00,35990,ОЭС ЦЕНТРА
2004-12-22 12:00,35345,ОЭС ЦЕНТРА
2004-12-22 13:00,35316,ОЭС ЦЕНТРА
2004-12-22 14:00,35479,ОЭС ЦЕНТРА
2004-12-22 15:00,35795,ОЭС ЦЕНТРА
2004-12-22 16:00,36750,ОЭС ЦЕНТРА
2004-12-22 17:00,37903,ОЭС ЦЕНТРА
2004-12-22 18:00,37899,ОЭС ЦЕНТРА
2004-12-22 19:00,37474,ОЭС ЦЕНТРА
2004-12-22 20:00,36698,ОЭС ЦЕНТРА
2004-12-22 21:00,34776,ОЭС ЦЕНТРА
2004-12-22 22:00,33296,ОЭС ЦЕНТРА
2004-12-22 23:00,31816,ОЭС ЦЕНТРА
