date,mw,region
2022-02-08 0:00,31819,ОЭС ЦЕНТРА
2022-02-08 1:00,30554,ОЭС ЦЕНТРА
2022-02-08 2:00,30100,ОЭС ЦЕНТРА
2022-02-08 3:00,29968,ОЭС ЦЕНТРА
2022-02-08 4:00,30192,ОЭС ЦЕНТРА
2022-02-08 5:00,31020,ОЭС ЦЕНТРА
2022-02-08 6:00,32399,ОЭС ЦЕНТРА
2022-02-08 7:00,34508,ОЭС ЦЕНТРА
2022-02-08 8:00,35425,ОЭС ЦЕНТРА
2022-02-08 9:00,35999,ОЭС ЦЕНТРА
2022-02-08 10:00,36716,ОЭС ЦЕНТРА
2022-02-08 11:00,36831,ОЭС ЦЕНТРА
2022-02-08 12:00,35897,ОЭС ЦЕНТРА
2022-02-08 13:00,36063,ОЭС ЦЕНТРА
2022-02-08 14:00,35718,ОЭС ЦЕНТРА
2022-02-08 15:00,36417,ОЭС ЦЕНТРА
2022-02-08 16:00,36280,ОЭС ЦЕНТРА
2022-02-08 17:00,36732,ОЭС ЦЕНТРА
2022-02-08 18:00,37064,ОЭС ЦЕНТРА
2022-02-08 19:00,37026,ОЭС ЦЕНТРА
2022-02-08 20:00,35808,ОЭС ЦЕНТРА
2022-02-08 21:00,35128,ОЭС ЦЕНТРА
2022-02-08 22:00,34934,ОЭС ЦЕНТРА
2022-02-08 23:00,32744,ОЭС ЦЕНТРА
