date,mw,region
2022-06-01 0:00,19990,ОЭС ЦЕНТРА
2022-06-01 1:00,18528,ОЭС ЦЕНТРА
2022-06-01 2:00,18319,ОЭС ЦЕНТРА
2022-06-01 3:00,18311,ОЭС ЦЕНТРА
2022-06-01 4:00,18379,ОЭС ЦЕНТРА
2022-06-01 5:00,18399,ОЭС ЦЕНТРА
2022-06-01 6:00,19008,ОЭС ЦЕНТРА
2022-06-01 7:00,20938,ОЭС ЦЕНТРА
2022-06-01 8:00,22137,ОЭС ЦЕНТРА
2022-06-01 9:00,24472,ОЭС ЦЕНТРА
2022-06-01 10:00,24680,ОЭС ЦЕНТРА
2022-06-01 11:00,24536,ОЭС ЦЕНТРА
2022-06-01 12:00,24859,ОЭС ЦЕНТРА
2022-06-01 13:00,24301,ОЭС ЦЕНТРА
2022-06-01 14:00,24961,ОЭС ЦЕНТРА
2022-06-01 15:00,24466,ОЭС ЦЕНТРА
2022-06-01 16:00,23740,ОЭС ЦЕНТРА
2022-06-01 17:00,23229,ОЭС ЦЕНТРА
2022-06-01 18:00,23276,ОЭС ЦЕНТРА
2022-06-01 19:00,23311,ОЭС ЦЕНТРА
2022-06-01 20:00,23208,ОЭС ЦЕНТРА
2022-06-01 21:00,23248,ОЭС ЦЕНТРА
2022-06-01 22:00,22595,ОЭС ЦЕНТРА
2022-06-01 23:00,21002,ОЭС ЦЕНТРА
