date,mw,region
2002-03-23 0:00,26043,ОЭС ЦЕНТРА
2002-03-23 1:00,25279,ОЭС ЦЕНТРА
2002-03-23 2:00,24735,ОЭС ЦЕНТРА
2002-03-23 3:00,24256,ОЭС ЦЕНТРА
2002-03-23 4:00,24327,ОЭС ЦЕНТРА
2002-03-23 5:00,24600,ОЭС ЦЕНТРА
2002-03-23 6:00,25306,ОЭС ЦЕНТРА
2002-03-23 7:00,26069,ОЭС ЦЕНТРА
2002-03-23 8:00,27236,ОЭС ЦЕНТРА
2002-03-23 9:00,27796,ОЭС ЦЕНТРА
2002-03-23 10:00,28461,ОЭС ЦЕНТРА
2002-03-23 11:00,28024,ОЭС ЦЕНТРА
2002-03-23 12:00,27390,ОЭС ЦЕНТРА
2002-03-23 13:00,27170,ОЭС ЦЕНТРА
2002-03-23 14:00,27088,ОЭС ЦЕНТРА
2002-03-23 15:00,27034,ОЭС ЦЕНТРА
2002-03-23 16:00,27036,ОЭС ЦЕНТРА
2002-03-23 17:00,27480,ОЭС ЦЕНТРА
2002-03-23 18:00,28205,ОЭС ЦЕНТРА
2002-03-23 19:00,29290,ОЭС ЦЕНТРА
2002-03-23 20:00,30173,ОЭС ЦЕНТРА
2002-03-23 21:00,28431,ОЭС ЦЕНТРА
2002-03-23 22:00,26713,ОЭС ЦЕНТРА
2002-03-23 23:00,26248,ОЭС ЦЕНТРА
