date,mw,region
2004-12-31 0:00,28963,ОЭС ЦЕНТРА
2004-12-31 1:00,27860,ОЭС ЦЕНТРА
2004-12-31 2:00,26667,ОЭС ЦЕНТРА
2004-12-31 3:00,26471,ОЭС ЦЕНТРА
2004-12-31 4:00,26176,ОЭС ЦЕНТРА
2004-12-31 5:00,26342,ОЭС ЦЕНТРА
2004-12-31 6:00,26988,ОЭС ЦЕНТРА
2004-12-31 7:00,27889,ОЭС ЦЕНТРА
2004-12-31 8:00,29861,ОЭС ЦЕНТРА
2004-12-31 9:00,31171,ОЭС ЦЕНТРА
2004-12-31 10:00,31072,ОЭС ЦЕНТРА
2004-12-31 11:00,30965,ОЭС ЦЕНТРА
2004-12-31 12:00,30815,ОЭС ЦЕНТРА
2004-12-31 13:00,30668,ОЭС ЦЕНТРА
2004-12-31 14:00,30373,ОЭС ЦЕНТРА
2004-12-31 15:00,30767,ОЭС ЦЕНТРА
2004-12-31 16:00,31257,ОЭС ЦЕНТРА
2004-12-31 17:00,33009,ОЭС ЦЕНТРА
2004-12-31 18:00,34100,ОЭС ЦЕНТРА
2004-12-31 19:00,33732,ОЭС ЦЕНТРА
2004-12-31 20:00,33178,ОЭС ЦЕНТРА
2004-12-31 21:00,32631,ОЭС ЦЕНТРА
2004-12-31 22:00,31054,ОЭС ЦЕНТРА
2004-12-31 23:00,29850,ОЭС ЦЕНТРА
