date,mw,region
2019-04-27 0:00,20450,ОЭС ЦЕНТРА
2019-04-27 1:00,19534,ОЭС ЦЕНТРА
2019-04-27 2:00,19408,ОЭС ЦЕНТРА
2019-04-27 3:00,19343,ОЭС ЦЕНТРА
2019-04-27 4:00,19117,ОЭС ЦЕНТРА
2019-04-27 5:00,19024,ОЭС ЦЕНТРА
2019-04-27 6:00,19228,ОЭС ЦЕНТРА
2019-04-27 7:00,19344,ОЭС ЦЕНТРА
2019-04-27 8:00,21202,ОЭС ЦЕНТРА
2019-04-27 9:00,21976,ОЭС ЦЕНТРА
2019-04-27 10:00,23374,ОЭС ЦЕНТРА
2019-04-27 11:00,23459,ОЭС ЦЕНТРА
2019-04-27 12:00,23036,ОЭС ЦЕНТРА
2019-04-27 13:00,22627,ОЭС ЦЕНТРА
2019-04-27 14:00,22627,ОЭС ЦЕНТРА
2019-04-27 15:00,22668,ОЭС ЦЕНТРА
2019-04-27 16:00,22933,ОЭС ЦЕНТРА
2019-04-27 17:00,23095,ОЭС ЦЕНТРА
2019-04-27 18:00,23240,ОЭС ЦЕНТРА
2019-04-27 19:00,24016,ОЭС ЦЕНТРА
2019-04-27 20:00,24540,ОЭС ЦЕНТРА
2019-04-27 21:00,24219,ОЭС ЦЕНТРА
2019-04-27 22:00,22817,ОЭС ЦЕНТРА
2019-04-27 23:00,22257,ОЭС ЦЕНТРА
